episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
1,152,6.0800000000000045,to_table,-1.7190401554107666,4.105862617492676,-0.6407524221009274,0.22675788402557373,-0.352422833442688,0.3400000035762787,-0.4996148943901062,0.3400000035762787,-0.4996148943901062,0,nominal-sac-a-star,2.646166778928733,99.0,99.0,2.656425724029541,99.0,customer-1,0,,waiter-1,-3.7125244140625,-2.549999952316284,0.4687548100432348,0.0,6.947984314725832,0,0,waiter-2,1.0963163375854492,-2.200000047683716,-0.4709871089600792,0.0,6.905804524798067,0,0,customer-1,1.7592459917068481,2.549999952316284,0.4304740861249634,0.0,3.8104045919193523,0,0,customer-2,-8.417194366455078,2.200000047683716,0.3930729958243795,0.0,6.9640205319864945,0,0
1,153,6.1200000000000045,to_table,-1.685585856437683,4.0848493576049805,-0.6433610378706294,-0.15003585815429688,-0.30374181270599365,0.3400000035762787,-0.5254022479057312,0.3400000035762787,-0.5254022479057312,0,nominal-sac-a-star,2.624173888914733,99.0,99.0,2.6363275146484373,99.0,customer-1,0,,waiter-1,-3.6937742233276367,-2.549999952316284,0.4687550643735161,0.0,6.932102558551397,0,0,waiter-2,1.077476978302002,-2.200000047683716,-0.47098827423451617,0.0,6.865409549027457,0,0,customer-1,1.776464819908142,2.549999952316284,0.43047396709988917,0.0,3.7870248985848574,0,0,customer-2,-8.401471138000488,2.200000047683716,0.3930667813022559,0.0,6.975368953411897,0,0
1,154,6.160000000000005,to_table,-1.6602588891983032,4.065135478973389,-0.6502431607292767,-0.1652134656906128,-0.274517297744751,0.3400000035762787,-0.5638565421104431,0.3400000035762787,-0.5638565421104431,0,nominal-sac-a-star,2.6033165731451176,99.0,99.0,2.6262102222442625,99.0,customer-1,0,,waiter-1,-3.6750240325927734,-2.549999952316284,0.4687553187037974,0.0,6.91514969883815,0,0,waiter-2,1.0586371421813965,-2.200000047683716,-0.4709846711373711,0.0,6.829664618180989,0,0,customer-1,1.793683648109436,2.549999952316284,0.4304738480748149,0.0,3.7716514572746944,0,0,customer-2,-8.385748863220215,2.200000047683716,0.3930701035232964,0.0,6.979322715544924,0,0
1,155,6.200000000000005,to_table,-1.6308692693710327,4.046651363372803,-0.6572532829045812,-0.2005627155303955,-0.2431049346923828,0.3400000035762787,-0.5857076048851013,0.3400000035762787,-0.5857076048851013,0,nominal-sac-a-star,2.591957201929742,99.0,99.0,2.6126997566223142,99.0,customer-1,0,,waiter-1,-3.65627384185791,-2.549999952316284,0.46875557303407867,0.0,6.900584921804333,0,0,waiter-2,1.0397977828979492,-2.200000047683716,-0.4709858364118169,0.0,6.793608492938748,0,0,customer-1,1.81090247631073,2.549999952316284,0.4304737290497407,0.0,3.753099811567867,0,0,customer-2,-8.370025634765625,2.200000047683716,0.39306388900117284,0.0,6.987585391175888,0,0
1,156,6.240000000000005,to_table,-1.6068649291992188,4.029504776000977,-0.6666483513372745,-0.22205638885498047,-0.2169278860092163,0.3400000035762787,-0.48096051812171936,0.3400000035762787,-0.48096051812171936,0,nominal-sac-a-star,2.577233255523721,99.0,99.0,2.605919370651245,99.0,customer-1,0,,waiter-1,-3.637523651123047,-2.549999952316284,0.46875582736435994,0.0,6.885743047404144,0,0,waiter-2,1.020958423614502,-2.200000047683716,-0.47098700168625385,0.0,6.761078754304227,0,0,customer-1,1.8281211853027344,2.549999952316284,0.43047480211756195,0.0,3.74006204896757,0,0,customer-2,-8.354303359985352,2.200000047683716,0.39306721122221333,0.0,6.991066651676613,0,0
1,157,6.280000000000005,to_table,-1.5818592309951782,4.013586521148682,-0.6755460139785692,-0.24788284301757812,-0.2721409797668457,0.3400000035762787,-0.4994795024394989,0.3400000035762787,-0.4994795024394989,0,nominal-sac-a-star,2.568946529981093,99.0,99.0,2.598468551635742,99.0,customer-1,0,,waiter-1,-3.6187734603881836,-2.549999952316284,0.4687560816946412,0.0,6.872385828266336,0,0,waiter-2,1.0021190643310547,-2.200000047683716,-0.4709881669606908,0.0,6.72945777006524,0,0,customer-1,1.8453400135040283,2.549999952316284,0.4304746830924877,0.0,3.726631227524736,0,0,customer-2,-8.338581085205078,2.200000047683716,0.3930705334432538,0.0,6.995883511887027,0,0
1,158,6.320000000000005,to_table,-1.5578986406326294,3.998140573501587,-0.6863976290051161,-0.2640545964241028,-0.2571101784706116,0.3400000035762787,-0.515428900718689,0.3400000035762787,-0.515428900718689,0,nominal-sac-a-star,2.5600517005618784,99.0,99.0,2.5932321643829344,99.0,customer-1,0,,waiter-1,-3.6000232696533203,-2.549999952316284,0.4687563360249225,0.0,6.85918488935174,0,0,waiter-2,0.9832792282104492,-2.200000047683716,-0.47098456386352794,0.0,6.698845581224065,0,0,customer-1,1.8625588417053223,2.549999952316284,0.43047456406741347,0.0,3.7143829429945203,0,0,customer-2,-8.322857856750488,2.200000047683716,0.39306431892113025,0.0,6.99985589468287,0,0
1,159,6.360000000000005,to_table,-1.534293293952942,3.983262777328491,-0.6980380148286219,-0.1476796269416809,0.3200291395187378,0.3400000035762787,-0.4626184403896332,0.3400000035762787,-0.4626184403896332,0,nominal-sac-a-star,2.5531149782883755,99.0,99.0,2.5890979862213133,99.0,customer-1,0,,waiter-1,-3.581273078918457,-2.549999952316284,0.4687565903552038,0.0,6.846433241814527,0,0,waiter-2,0.9644403457641602,-2.200000047683716,-0.4709904975095469,0.0,6.669063574853055,0,0,customer-1,1.8797776699066162,2.549999952316284,0.4304744450423392,0.0,3.702718308463514,0,0,customer-2,-8.307135581970215,2.200000047683716,0.39306764114217074,0.0,7.003671795657988,0,0
1,160,6.400000000000005,to_table,-1.5102964639663696,3.9663591384887695,-0.7066846667526275,0.9090808629989624,-0.9430205225944519,0.8199999928474426,-0.632243275642395,0.8199999928474426,-0.632243275642395,0,nominal-sac-a-star,1.5537935865768715,99.0,99.0,1.4141774272918701,99.0,customer-1,0,,waiter-1,-3.5625228881835938,-2.549999952316284,0.46875684468548506,0.0,6.83187888479978,0,0,waiter-2,0.9456005096435547,-2.200000047683716,-0.44102377529585013,0.0,6.637425371172182,0,0,customer-1,1.8969964981079102,2.549999952316284,0.430474326017265,0.0,3.6899483294019313,0,0,customer-2,-8.291413307189941,2.200000047683716,0.39307096336321123,0.0,7.007393957750633,0,0
1,161,6.440000000000005,to_table,-1.4839059114456177,3.9440104961395264,-0.7108609119973975,0.18829631805419922,-0.5194776058197021,0.7799999713897705,-0.31652310490608215,0.7799999713897705,-0.31652310490608215,0,nominal-sac-a-star,1.6330847166544478,99.0,99.0,1.4993543720245361,99.0,customer-1,0,,waiter-1,-3.5437726974487305,-2.549999952316284,0.46875709901576634,0.0,6.812871852657441,0,0,waiter-2,0.9267606735229492,-2.200000047683716,-0.06423065598088584,0.0,6.600013556538743,0,0,customer-1,1.914215326309204,2.549999952316284,0.43047420699219074,0.0,3.672940694153764,0,0,customer-2,-8.275690078735352,2.200000047683716,0.39306474884108766,0.0,7.012125542185518,0,0
1,162,6.480000000000005,to_table,-1.458530306816101,3.9196724891662598,-0.7126038996015838,0.45576608180999756,-0.3700704574584961,0.7799999713897705,-0.3094622790813446,0.7799999713897705,-0.3094622790813446,0,nominal-sac-a-star,1.6270514929761821,99.0,99.0,1.4954867458343506,99.0,customer-1,0,,waiter-1,-3.525022506713867,-2.549999952316284,0.4687573533460476,0.0,6.791689886347654,0,0,waiter-2,0.9079217910766602,-2.200000047683716,0.3125529265909144,0.0,6.561287029988619,0,0,customer-1,1.931434154510498,2.549999952316284,0.4304740879671165,0.0,3.656208679391589,0,0,customer-2,-8.259967803955078,2.200000047683716,0.39306807106212815,0.0,7.01547042852314,0,0
1,163,6.520000000000005,to_table,-1.427660584449768,3.8934409618377686,-0.7170643629414375,0.4887533187866211,-0.34307175874710083,0.7799999713897705,-0.3174455165863037,0.7799999713897705,-0.3174455165863037,0,nominal-sac-a-star,1.6194487339127266,99.0,99.0,1.491130599975586,99.0,customer-1,0,,waiter-1,-3.506272315979004,-2.549999952316284,0.4687576076763289,0.0,6.770417826445085,0,0,waiter-2,0.9109175205230713,-2.200000047683716,0.47099039023571265,0.0,6.526788711884012,0,0,customer-1,1.948652982711792,2.549999952316284,0.43047396894204226,0.0,3.6337758667621927,0,0,customer-2,-8.244245529174805,2.200000047683716,0.39307139328316865,0.0,7.0237861896830935,0,0
1,164,6.560000000000005,to_table,-1.3964476585388184,3.86637282371521,-0.7223878409841376,0.5564429759979248,-0.2188549041748047,0.7799999713897705,-0.32092607021331787,0.7799999713897705,-0.32092607021331787,0,nominal-sac-a-star,1.6097080552601775,99.0,99.0,1.4884924983978272,99.0,customer-1,0,,waiter-1,-3.4875216484069824,-2.549999952316284,0.46875309363502815,0.0,6.7485131719587885,0,0,waiter-2,0.9297569990158081,-2.200000047683716,0.4709903634172541,0.0,6.497084571072912,0,0,customer-1,1.965871810913086,2.549999952316284,0.430473849916968,0.0,3.61082120177812,0,0,customer-2,-8.228522300720215,2.200000047683716,0.3930651787610451,0.0,7.032356798757936,0,0
1,165,6.600000000000005,to_table,-1.3653703927993774,3.8388900756835938,-0.7295466372542324,0.5696671009063721,0.1799858808517456,0.7799999713897705,-0.2941162884235382,0.7799999713897705,-0.2941162884235382,0,nominal-sac-a-star,1.6010459059195947,99.0,99.0,1.4898164367675781,99.0,customer-1,0,,waiter-1,-3.468771457672119,-2.549999952316284,0.46875334796530943,0.0,6.726233108477884,0,0,waiter-2,0.9485964775085449,-2.200000047683716,0.4709903365987955,0.0,6.467042337806818,0,0,customer-1,1.9830906391143799,2.549999952316284,0.4304737308918938,0.0,3.5879561079197644,0,0,customer-2,-8.212800025939941,2.200000047683716,0.39306850098208557,0.0,7.040827586632765,0,0
1,166,6.640000000000005,to_table,-1.332616925239563,3.810011625289917,-0.7362678798239851,0.6013517379760742,-0.2837718725204468,0.7799999713897705,-0.5592536330223083,0.7799999713897705,-0.5592536330223083,0,nominal-sac-a-star,1.595241541591241,99.0,99.0,1.4896006679534912,99.0,customer-1,0,,waiter-1,-3.450021266937256,-2.549999952316284,0.4687536022955907,0.0,6.703219257455716,0,0,waiter-2,0.9674359560012817,-2.200000047683716,0.47099030978033696,0.0,6.435097789916144,0,0,customer-1,2.000309467315674,2.549999952316284,0.43047361186681954,0.0,3.5631485731331884,0,0,customer-2,-8.197077751159668,2.200000047683716,0.39307182320312606,0.0,7.05074178442366,0,0
1,167,6.680000000000005,to_table,-1.3049355745315552,3.782565116882324,-0.7441335161724598,0.6040006875991821,-0.17219477891921997,0.20000000298023224,-0.5832259058952332,0.20000000298023224,-0.5832259058952332,0,nominal-sac-a-star,2.515282996656018,99.0,99.0,2.5537245368957517,99.0,customer-1,0,,waiter-1,-3.4312710762023926,-2.549999952316284,0.468753856625872,0.0,6.680021184195462,0,0,waiter-2,0.9862754344940186,-2.200000047683716,0.4709902829618784,0.0,6.406304226007307,0,0,customer-1,2.0175282955169678,2.549999952316284,0.4304734928417453,0.0,3.543724460603493,0,0,customer-2,-8.181354522705078,2.200000047683716,0.3930656086810025,0.0,7.056178126227218,0,0
1,168,6.720000000000005,to_table,-1.277620792388916,3.760503053665161,-0.7456946302744204,0.25578927993774414,-0.1507667899131775,0.20000000298023224,-0.6128038167953491,0.20000000298023224,-0.6128038167953491,0,nominal-sac-a-star,2.495896178104763,99.0,99.0,2.5366270637512205,99.0,customer-1,0,,waiter-1,-3.4125208854675293,-2.549999952316284,0.46875411095615327,0.0,6.661850088070725,0,0,waiter-2,1.0051149129867554,-2.200000047683716,0.4709902561434198,0.0,6.382670250121539,0,0,customer-1,2.0347471237182617,2.549999952316284,0.43047337381667106,0.0,3.52662713793668,0,0,customer-2,-8.165632247924805,2.200000047683716,0.393068930902043,0.0,7.06256833193639,0,0
1,169,6.760000000000005,to_table,-1.2566481828689575,3.7416179180145264,-0.7504737081699804,0.2536308765411377,-0.14953511953353882,0.20000000298023224,-0.6631246209144592,0.20000000298023224,-0.6631246209144592,0,nominal-sac-a-star,2.478827709061953,99.0,99.0,2.5266573524475096,99.0,customer-1,0,,waiter-1,-3.393770694732666,-2.549999952316284,0.46875436528643455,0.0,6.64467817557635,0,0,waiter-2,1.0239543914794922,-2.200000047683716,0.47099022932496126,0.0,6.36427310479625,0,0,customer-1,2.0519657135009766,2.549999952316284,0.43047563897738783,0.0,3.5166574031922777,0,0,customer-2,-8.149909973144531,2.200000047683716,0.39307225312308347,0.0,7.063543287005221,0,0
1,170,6.800000000000005,to_table,-1.2338836193084717,3.724071741104126,-0.757959476203309,0.06980156898498535,-0.2702248692512512,0.20000000298023224,-0.7155008316040039,0.20000000298023224,-0.7155008316040039,0,nominal-sac-a-star,2.468885544655782,99.0,99.0,2.5155251121520994,99.0,customer-1,0,,waiter-1,-3.3750205039978027,-2.549999952316284,0.46875461961671583,0.0,6.629362169406374,0,0,waiter-2,1.042793869972229,-2.200000047683716,0.4709902025065027,0.0,6.346486189137218,0,0,customer-1,2.0691847801208496,2.549999952316284,0.4304731357665226,0.0,3.5055249844404277,0,0,customer-2,-8.134186744689941,2.200000047683716,0.3930660386009599,0.0,7.066610060618503,0,0
1,171,6.840000000000005,to_table,-1.2125835418701172,3.7059826850891113,-0.7705026218255462,0.1341853141784668,-0.02405625581741333,0.20000000298023224,-0.7325281500816345,0.20000000298023224,-0.7325281500816345,0,nominal-sac-a-star,2.4577770019144065,99.0,99.0,2.5056560134887693,99.0,customer-1,0,,waiter-1,-3.3562703132629395,-2.549999952316284,0.4687548739469971,0.0,6.61307127841235,0,0,waiter-2,1.0616333484649658,-2.200000047683716,0.47099017568804413,0.0,6.328719815578516,0,0,customer-1,2.0864033699035645,2.549999952316284,0.43047540092723935,0.0,3.4956559788576143,0,0,customer-2,-8.118464469909668,2.200000047683716,0.3930693608220004,0.0,7.068180465751205,0,0
1,172,6.880000000000005,to_table,-1.1937851905822754,3.6887545585632324,-0.7870442095357244,0.11842119693756104,-0.012565016746520996,0.20000000298023224,-0.8358570337295532,0.20000000298023224,-0.8358570337295532,0,nominal-sac-a-star,2.4479338055053494,99.0,99.0,2.4985039329528806,99.0,customer-1,0,,waiter-1,-3.337520122528076,-2.549999952316284,0.4687551282772784,0.0,6.596791440197589,0,0,waiter-2,1.0804728269577026,-2.200000047683716,0.47099014886958557,0.0,6.312660322157333,0,0,customer-1,2.1036224365234375,2.549999952316284,0.4304728977163741,0.0,3.488503850154615,0,0,customer-2,-8.102742195129395,2.200000047683716,0.3930726830430409,0.0,7.067536832896225,0,0
1,173,6.920000000000005,to_table,-1.1766260862350464,3.672144651412964,-0.8049300141458735,0.01345360279083252,0.12473022937774658,0.20000000298023224,-0.8405397534370422,0.20000000298023224,-0.8405397534370422,0,nominal-sac-a-star,2.4408068524936573,99.0,99.0,2.493173608779907,99.0,customer-1,0,,waiter-1,-3.318769931793213,-2.549999952316284,0.46875538260755967,0.0,6.5805671278986075,0,0,waiter-2,1.0993123054504395,-2.200000047683716,0.470990122051127,0.0,6.297775712890794,0,0,customer-1,2.1208410263061523,2.549999952316284,0.43047516287709087,0.0,3.483173565012454,0,0,customer-2,-8.087018966674805,2.200000047683716,0.3930664685209173,0.0,7.065461025037336,0,0
1,174,6.960000000000005,to_table,-1.159967303276062,3.656477451324463,-0.8244364834317468,0.03587067127227783,0.0810844898223877,0.20000000298023224,-0.864413321018219,0.20000000298023224,-0.864413321018219,0,nominal-sac-a-star,2.4355018723297785,99.0,99.0,2.4886891937255857,99.0,customer-1,0,,waiter-1,-3.3000197410583496,-2.549999952316284,0.46875563693784095,0.0,6.565073205864585,0,0,waiter-2,1.1181517839431763,-2.200000047683716,0.47099009523266844,0.0,6.283960158366833,0,0,customer-1,2.1380600929260254,2.549999952316284,0.4304726596662256,0.0,3.478689000458494,0,0,customer-2,-8.071296691894531,2.200000047683716,0.3930697907419578,0.0,7.06312964239631,0,0
1,175,7.000000000000005,to_table,-1.1392375230789185,3.6414151191711426,-0.8450022329727146,-0.30350470542907715,0.6325600147247314,0.20000000298023224,-0.8040928244590759,0.20000000298023224,-0.8040928244590759,0,nominal-sac-a-star,2.431040753081745,99.0,99.0,2.4805939292907713,99.0,customer-1,0,,waiter-1,-3.2812695503234863,-2.549999952316284,0.4687558912681222,0.0,6.551482411880775,0,0,waiter-2,1.136991262435913,-2.200000047683716,0.4709900684142099,0.0,6.269238281926146,0,0,customer-1,2.1552786827087402,2.549999952316284,0.4304749248269424,0.0,3.4705941993610154,0,0,customer-2,-8.055574417114258,2.200000047683716,0.3930731129629983,0.0,7.064941149090027,0,0
1,176,7.040000000000005,to_table,-1.1220335960388184,3.628096342086792,-0.86765207211555,0.2393796443939209,0.23494422435760498,0.20000000298023224,-0.8518067002296448,0.20000000298023224,-0.8518067002296448,0,nominal-sac-a-star,2.422966735717959,99.0,99.0,2.476443300247192,99.0,customer-1,0,,waiter-1,-3.262519359588623,-2.549999952316284,0.4687561455984035,0.0,6.538390713843614,0,0,waiter-2,1.15583074092865,-2.200000047683716,0.4709900415957513,0.0,6.25742546628278,0,0,customer-1,2.1724977493286133,2.549999952316284,0.4304724216160771,0.0,3.466443221984855,0,0,customer-2,-8.039851188659668,2.200000047683716,0.3930668984408747,0.0,7.063685954999863,0,0
1,177,7.080000000000005,to_table,-1.1039003133773804,3.6151187419891357,-0.8908470691945507,0.19440603256225586,0.23412740230560303,0.20000000298023224,-0.8519046902656555,0.20000000298023224,-0.8519046902656555,0,nominal-sac-a-star,2.418835081748905,99.0,99.0,2.4715588188171385,99.0,customer-1,0,,waiter-1,-3.2437691688537598,-2.549999952316284,0.4687563999286848,0.0,6.5259273083227,0,0,waiter-2,1.1746702194213867,-2.200000047683716,0.47099001477729274,0.0,6.245597666432341,0,0,customer-1,2.189716339111328,2.549999952316284,0.4304746867767939,0.0,3.4615587081060877,0,0,customer-2,-8.024128913879395,2.200000047683716,0.3930702206619152,0.0,7.063435764709603,0,0
1,178,7.120000000000005,to_table,-1.0911272764205933,3.6022043228149414,-0.9134087550900019,0.12196242809295654,0.2529890537261963,0.20000000298023224,-0.8496413230895996,0.20000000298023224,-0.8496413230895996,0,nominal-sac-a-star,2.413969244278916,99.0,99.0,2.471841821670532,99.0,customer-1,0,,waiter-1,-3.2250189781188965,-2.549999952316284,0.46875665425896607,0.0,6.5117671363094525,0,0,waiter-2,1.193509578704834,-2.200000047683716,0.4709911800517297,0.0,6.23579514711886,0,0,customer-1,2.206935167312622,2.549999952316284,0.43047456775171966,0.0,3.461841983693072,0,0,customer-2,-8.008405685424805,2.200000047683716,0.39306400613979164,0.0,7.0579683632665935,0,0
1,179,7.1600000000000055,to_table,-1.0732948780059814,3.589742422103882,-0.9372251086208799,0.04450833797454834,0.2541705369949341,0.20000000298023224,-0.849499523639679,0.20000000298023224,-0.849499523639679,0,nominal-sac-a-star,2.4142731830228463,99.0,99.0,2.467489490509033,99.0,customer-1,0,,waiter-1,-3.206268787384033,-2.549999952316284,0.46875690858924735,0.0,6.499693386794339,0,0,waiter-2,1.2123491764068604,-2.200000047683716,0.4709899611403756,0.0,6.224571198880688,0,0,customer-1,2.224153995513916,2.549999952316284,0.4304744487266454,0.0,3.457489476044382,0,0,customer-2,-7.992683410644531,2.200000047683716,0.39306732836083214,0.0,7.057571928990088,0,0
1,180,7.2000000000000055,to_table,-1.0570672750473022,3.5792884826660156,-0.964320191643151,-0.23721468448638916,0.3902432918548584,0.20000000298023224,-0.8331708312034607,0.20000000298023224,-0.8331708312034607,0,nominal-sac-a-star,2.409938181194322,99.0,99.0,2.4653062915802,99.0,customer-1,0,,waiter-1,-3.18751859664917,-2.549999952316284,0.4687571629195286,0.0,6.4889906420739205,0,0,waiter-2,1.2311885356903076,-2.200000047683716,0.47099112641481256,0.0,6.2158097278155475,0,0,customer-1,2.24137282371521,2.549999952316284,0.4304743297015712,0.0,3.4553063487676403,0,0,customer-2,-7.976961135864258,2.200000047683716,0.3930706505818726,0.0,7.056016413802346,0,0
