episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
5,191,7.640000000000006,to_table,-7.182461261749268,3.183607816696167,-0.6479479653042616,-0.5859106183052063,0.7287758588790894,0.20000000298023224,0.9213634729385376,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.21727059245142627,0.17902223056414268,99.0,0.32159465789794917,99.0,waiter-2,0,,waiter-1,-2.8584377765655518,-2.549999952316284,-0.4464877693378,0.0,7.1813255844099055,0,0,waiter-2,-8.152677536010742,2.200000047683716,-0.4419025163453938,0.0,1.3815946808320696,0,0,customer-1,3.8474912643432617,2.549999952316284,-0.38911107452072713,0.0,11.048136116723898,0,0,customer-2,1.2573068141937256,-2.200000047683716,0.36292548388423995,0.0,10.010640279878176,0,0
5,192,7.680000000000006,to_table,-7.168592929840088,3.1735360622406006,-0.63369239905088,-0.5905972719192505,0.7429261207580566,0.20000000298023224,0.9292656779289246,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.23187231613613118,0.17844456871248893,99.0,0.3368884944915771,99.0,waiter-2,0,,waiter-1,-2.8762969970703125,-2.549999952316284,-0.4464892946324994,0.0,7.154206376978628,0,0,waiter-2,-8.170353889465332,2.200000047683716,-0.4418990969645975,0.0,1.3968884679417297,0,0,customer-1,3.8319268226623535,2.549999952316284,-0.3891108180837666,0.0,11.018177349524555,0,0,customer-2,1.2718236446380615,-2.200000047683716,0.36292610611567966,0.0,10.005774446557648,0,0
5,193,7.720000000000006,to_table,-7.154818058013916,3.163672924041748,-0.6196511962856084,-0.5976168513298035,0.7632126808166504,0.20000000298023224,0.9417984485626221,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.24742614923813472,0.17914420805484266,99.0,0.35286623477935786,99.0,waiter-2,0,,waiter-1,-2.8941564559936523,-2.549999952316284,-0.44648843574140784,0.0,7.127362417118927,0,0,waiter-2,-8.188029289245605,2.200000047683716,-0.44190521432692975,0.0,1.4128661865058088,0,0,customer-1,3.8163623809814453,2.549999952316284,-0.389110561646806,0.0,10.988329934126515,0,0,customer-2,1.286340594291687,-2.200000047683716,0.36292553625422386,0.0,10.001107295745408,0,0
5,194,7.760000000000006,to_table,-7.140456676483154,3.153123378753662,-0.6057887497840142,-0.597833514213562,0.7764186859130859,0.20000000298023224,0.954774022102356,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.2636515743490065,0.17978744822231763,99.0,0.36940533161163325,99.0,waiter-2,0,,waiter-1,-2.912015914916992,-2.549999952316284,-0.44648757685031626,0.0,7.09967090811036,0,0,waiter-2,-8.205705642700195,2.200000047683716,-0.44190179494613346,0.0,1.4294052764196532,0,0,customer-1,3.800797939300537,2.549999952316284,-0.38911030520984546,0.0,10.957865231646423,0,0,customer-2,1.300857424736023,-2.200000047683716,0.36292615848566356,0.0,9.995584733977017,0,0
5,195,7.800000000000006,to_table,-7.12548303604126,3.143719434738159,-0.5916653665356562,0.38762402534484863,0.8377199172973633,0.20000000298023224,0.977484941482544,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.2804342042154982,0.18124724559603544,99.0,0.387752833366394,99.0,waiter-2,0,,waiter-1,-2.929875373840332,-2.549999952316284,-0.4464867179592247,0.0,7.072592460593128,0,0,waiter-2,-8.223381996154785,2.200000047683716,-0.44189837556530165,0.0,1.4477528822698902,0,0,customer-1,3.785233497619629,2.549999952316284,-0.3891100487728849,0.0,10.926858565100419,0,0,customer-2,1.3153743743896484,-2.200000047683716,0.36292558862420776,0.0,9.990165750879285,0,0
5,196,7.840000000000006,to_table,-7.110327243804932,3.1329190731048584,-0.5779460146506951,0.4019780158996582,0.6704914569854736,0.20000000298023224,0.9604589939117432,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.2990105226147262,0.18140521000185084,99.0,0.4059087657928466,99.0,waiter-2,0,,waiter-1,-2.947734832763672,-2.549999952316284,-0.4464858590681331,0.0,7.044341291416244,0,0,waiter-2,-8.241057395935059,2.200000047683716,-0.4419044929276694,0.0,1.4659087914767939,0,0,customer-1,3.7696690559387207,2.549999952316284,-0.38910979233592435,0.0,10.895600680266163,0,0,customer-2,1.3298912048339844,-2.200000047683716,0.36292621085564747,0.0,9.983852653641133,0,0
5,197,7.880000000000006,to_table,-7.0946197509765625,3.1226272583007812,-0.5640371364463442,0.3864269256591797,0.6793859004974365,0.20000000298023224,0.9615263342857361,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.31739409867777973,0.1832402004312903,99.0,0.42539638519287104,99.0,waiter-2,0,,waiter-1,-2.9655938148498535,-2.549999952316284,-0.44648976854862354,0.0,7.016235076723142,0,0,waiter-2,-8.258733749389648,2.200000047683716,-0.4419010735468376,0.0,1.4853963683382052,0,0,customer-1,3.7541046142578125,2.549999952316284,-0.3891095358989638,0.0,10.863826323371939,0,0,customer-2,1.3444081544876099,-2.200000047683716,0.36292564099419167,0.0,9.977352024841801,0,0
5,198,7.920000000000006,to_table,-7.079443454742432,3.113298177719116,-0.550461810659059,0.29832780361175537,0.9979462623596191,0.20000000298023224,0.9997535347938538,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.33709723439488265,0.18446074203624363,99.0,0.44560379028320307,99.0,waiter-2,0,,waiter-1,-2.9834532737731934,-2.549999952316284,-0.44648890965753196,0.0,6.989283316067454,0,0,waiter-2,-8.276410102844238,2.200000047683716,-0.4418976541660413,0.0,1.5056037430194684,0,0,customer-1,3.7385401725769043,2.549999952316284,-0.38910927946200324,0.0,10.832639320668402,0,0,customer-2,1.3589249849319458,-2.200000047683716,0.3629262632256314,0.0,9.971820292993726,0,0
5,199,7.960000000000006,to_table,-7.064033508300781,3.103835105895996,-0.5371199395968876,0.11197710037231445,0.8243987560272217,0.20000000298023224,0.9789278507232666,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.35750173315774797,0.18495518956146473,99.0,0.4664159440994262,99.0,waiter-2,0,,waiter-1,-3.001312732696533,-2.549999952316284,-0.4464880507664404,0.0,6.962151317372859,0,0,waiter-2,-8.294085502624512,2.200000047683716,-0.44190377152837357,0.0,1.5264159725295667,0,0,customer-1,3.722975730895996,2.549999952316284,-0.3891090230250427,0.0,10.801217602837992,0,0,customer-2,1.3734419345855713,-2.200000047683716,0.36292569336417557,0.0,9.96602524508433,0,0
5,200,8.000000000000005,to_table,-7.048426628112793,3.0945146083831787,-0.523393422362717,0.1132192611694336,0.8281646966934204,0.20000000298023224,0.9793797731399536,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.3785037090234294,0.1857555315743995,99.0,0.48795742034912104,99.0,waiter-2,0,,waiter-1,-3.019172191619873,-2.549999952316284,-0.4464871918753488,0.0,6.935087305863289,0,0,waiter-2,-8.311761856079102,2.200000047683716,-0.4419003521475773,0.0,1.5479574275554344,0,0,customer-1,3.707411289215088,2.549999952316284,-0.38910876658808213,0.0,10.769612133893208,0,0,customer-2,1.3879587650299072,-2.200000047683716,0.3629263155956153,0.0,9.960144775300138,0,0
5,201,8.040000000000004,to_table,-7.033117294311523,3.084430456161499,-0.5079553058521615,0.12349951267242432,0.8284687995910645,0.7799999713897705,0.6344977021217346,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.4002245617999916,0.18618585235622076,99.0,0.5092881345748901,99.0,waiter-2,0,,waiter-1,-3.037031650543213,-2.549999952316284,-0.4464863329842572,0.0,6.907641167599133,0,0,waiter-2,-8.329438209533691,2.200000047683716,-0.44189693276674546,0.0,1.5692880751100537,0,0,customer-1,3.6918468475341797,2.549999952316284,-0.3891085101511127,0.0,10.73827136029428,0,0,customer-2,1.4024757146835327,-2.200000047683716,0.3629257457341595,0.0,9.954116493359722,0,0
5,202,8.080000000000004,to_table,-7.017271041870117,3.0757358074188232,-0.49426372635526883,0.14628279209136963,0.8208556175231934,0.7799999713897705,0.6366503834724426,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.42172832062591153,0.186300374017224,99.0,0.5322921895980834,99.0,waiter-2,0,,waiter-1,-3.0548906326293945,-2.549999952316284,-0.44649024246474767,0.0,6.881087221209816,0,0,waiter-2,-8.347113609313965,2.200000047683716,-0.4419030501290777,0.0,1.5922921764125044,0,0,customer-1,3.6762824058532715,2.549999952316284,-0.38910825371414326,0.0,10.706469237272257,0,0,customer-2,1.4169926643371582,-2.200000047683716,0.3629251758727037,0.0,9.948376404150569,0,0
5,203,8.120000000000003,to_table,-7.0014848709106445,3.0674619674682617,-0.4805494413884417,0.13535070419311523,0.8332034349441528,0.7799999713897705,0.6411309838294983,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.444892182603514,0.18618087734531086,99.0,0.5558870458602905,99.0,waiter-2,0,,waiter-1,-3.0727500915527344,-2.549999952316284,-0.4464893835736561,0.0,6.854986169699099,0,0,waiter-2,-8.364789962768555,2.200000047683716,-0.44189963074826366,0.0,1.6158870491968165,0,0,customer-1,3.6607184410095215,2.549999952316284,-0.38911276564875585,0.0,10.674752756005477,0,0,customer-2,1.4315094947814941,-2.200000047683716,0.3629257981041434,0.0,9.942914565300473,0,0
5,204,8.160000000000002,to_table,-6.985916614532471,3.0591042041778564,-0.46602237051101525,-0.9928971529006958,0.9470385313034058,0.7799999713897705,0.6580553650856018,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.46863545364777154,0.18565369826980316,99.0,0.5796366357803344,99.0,waiter-2,0,,waiter-1,-3.090609550476074,-2.549999952316284,-0.4464885246825645,0.0,6.829016514966669,0,0,waiter-2,-8.382465362548828,2.200000047683716,-0.44190574811061367,0.0,1.6396366540461225,0,0,customer-1,3.6451539993286133,2.549999952316284,-0.3891125092117864,0.0,10.64325371003455,0,0,customer-2,1.44602632522583,-2.200000047683716,0.3629264203355831,0.0,9.937597258456812,0,0
5,205,8.200000000000001,to_table,-6.97007942199707,3.0522007942199707,-0.45001780810638875,-0.19295555353164673,0.9494466781616211,0.7799999713897705,0.6623461842536926,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.4925262637349633,0.18472096789060588,99.0,0.6047294759750366,99.0,waiter-2,0,,waiter-1,-3.108469009399414,-2.549999952316284,-0.4464876657914729,0.0,6.804166972023395,0,0,waiter-2,-8.400141716003418,2.200000047683716,-0.44190232872978186,0.0,1.6647294906787853,0,0,customer-1,3.629589557647705,2.549999952316284,-0.389112252774817,0.0,10.611559176843546,0,0,customer-2,1.4605432748794556,-2.200000047683716,0.3629258504741273,0.0,9.932825013095893,0,0
5,206,8.24,to_table,-6.953882217407227,3.0442733764648438,-0.4361043652195482,-0.14978259801864624,0.9496827125549316,0.7799999713897705,0.6619293093681335,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.5177461716865517,0.18142954915267717,99.0,0.6299424791336059,99.0,waiter-2,0,,waiter-1,-3.126328468322754,-2.549999952316284,-0.44648680690038134,0.0,6.778352438405847,0,0,waiter-2,-8.417818069458008,2.200000047683716,-0.44189890934895004,0.0,1.6899424938768814,0,0,customer-1,3.614025115966797,2.549999952316284,-0.38911199633784754,0.0,10.579459892858425,0,0,customer-2,1.475060224533081,-2.200000047683716,0.3629252806126715,0.0,9.927208793854065,0,0
5,207,8.28,to_table,-6.937992572784424,3.037041425704956,-0.4215165778035565,-0.14873158931732178,0.9542118310928345,0.7799999713897705,0.6692531704902649,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.5430851346158638,0.18053069129343102,99.0,0.6555603170394897,99.0,waiter-2,0,,waiter-1,-3.1441879272460938,-2.549999952316284,-0.44648594800928976,0.0,6.753368422367441,0,0,waiter-2,-8.435493469238281,2.200000047683716,-0.44190502671130005,0.0,1.7155603176221474,0,0,customer-1,3.5984606742858887,2.549999952316284,-0.3891117399008781,0.0,10.547703846074706,0,0,customer-2,1.489577054977417,-2.200000047683716,0.3629259028441112,0.0,9.922224207543731,0,0
5,208,8.319999999999999,to_table,-6.922274589538574,3.0303702354431152,-0.4041578350579577,-0.12265002727508545,0.9545937776565552,0.20000000298023224,0.6749918460845947,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.5688192950281601,0.17854701570748288,99.0,0.6815955066680908,99.0,waiter-2,0,,waiter-1,-3.1620469093322754,-2.549999952316284,-0.4464898574897802,0.0,6.729029918154883,0,0,waiter-2,-8.453169822692871,2.200000047683716,-0.441901607330486,0.0,1.7415954936821951,0,0,customer-1,3.5828962326049805,2.549999952316284,-0.38911148346390867,0.0,10.516148040576818,0,0,customer-2,1.504093885421753,-2.200000047683716,0.3629265250755509,0.0,9.917684153794246,0,0
5,209,8.359999999999998,to_table,-6.906678199768066,3.0236401557922363,-0.3898321624424976,0.889552116394043,-0.9597882032394409,0.8199999928474426,0.4290308654308319,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.5949611759321329,0.17430600742756752,99.0,0.7077682638168334,99.0,waiter-2,0,,waiter-1,-3.1799063682556152,-2.549999952316284,-0.4464889985986886,0.0,6.704796219041309,0,0,waiter-2,-8.470846176147461,2.200000047683716,-0.4418981879496542,0.0,1.7677682218027977,0,0,customer-1,3.5673317909240723,2.549999952316284,-0.38911122702693923,0.0,10.484713650237067,0,0,customer-2,1.5186108350753784,-2.200000047683716,0.3629259552140951,0.0,9.9132190682958,0,0
5,210,8.399999999999997,to_table,-6.890487194061279,3.016939401626587,-0.37614220258619957,0.3903747797012329,0.9628665447235107,0.7799999713897705,0.6598539352416992,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.6212350609697623,0.17207691234260558,99.0,0.7347432994842529,99.0,waiter-2,0,,waiter-1,-3.197765827178955,-2.549999952316284,-0.44648813970759704,0.0,6.680344666550307,0,0,waiter-2,-8.488521575927734,2.200000047683716,-0.44190430531198643,0.0,1.7947433782153646,0,0,customer-1,3.551767349243164,2.549999952316284,-0.3891109705899698,0.0,10.452689242318673,0,0,customer-2,1.533127784729004,-2.200000047683716,0.3629253853526393,0.0,9.908266575373823,0,0
5,211,8.439999999999996,to_table,-6.874077796936035,3.010432481765747,-0.362616098468218,0.473177433013916,0.9525294303894043,0.7799999713897705,0.6606264114379883,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.6483080932214951,0.17025704073076042,99.0,0.7622559690475463,99.0,waiter-2,0,,waiter-1,-3.215625286102295,-2.549999952316284,-0.44648728081650546,0.0,6.6560261138322705,0,0,waiter-2,-8.506197929382324,2.200000047683716,-0.4419008859311724,0.0,1.8222559800830997,0,0,customer-1,3.536202907562256,2.549999952316284,-0.38911071415300036,0.0,10.420457881524433,0,0,customer-2,1.5476446151733398,-2.200000047683716,0.362926007584079,0.0,9.903232579848384,0,0
5,212,8.479999999999995,to_table,-6.8575310707092285,3.004101514816284,-0.3489723278220693,0.49172019958496094,0.9523105621337891,0.7799999713897705,0.6636077165603638,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.675912333177471,0.16838623766964567,99.0,0.790210428237915,99.0,waiter-2,0,,waiter-1,-3.2334847450256348,-2.549999952316284,-0.4464864219254139,0.0,6.631874160288697,0,0,waiter-2,-8.523874282836914,2.200000047683716,-0.44189746655035833,0.0,1.850210493443587,0,0,customer-1,3.5206384658813477,2.549999952316284,-0.3891104577160309,0.0,10.388099496986039,0,0,customer-2,1.5621614456176758,-2.200000047683716,0.3629266298155187,0.0,9.898176354374892,0,0
5,213,8.519999999999994,to_table,-6.840866565704346,2.9979703426361084,-0.3352387515408927,0.5115127563476562,0.9518243074417114,0.7799999713897705,0.6673320531845093,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.7039532916458633,0.16630937064534868,99.0,0.8185845041275024,99.0,waiter-2,0,,waiter-1,-3.2513442039489746,-2.549999952316284,-0.4464855630343223,0.0,6.607922909599959,0,0,waiter-2,-8.541549682617188,2.200000047683716,-0.4419035839126906,0.0,1.8785844819381392,0,0,customer-1,3.5050740242004395,2.549999952316284,-0.3891102012790615,0.0,10.355634416125488,0,0,customer-2,1.5766783952713013,-2.200000047683716,0.3629260599540629,0.0,9.893126874183315,0,0
5,214,8.559999999999993,to_table,-6.824100494384766,2.9920530319213867,-0.32144233194433147,0.12151944637298584,0.9985957145690918,0.7799999713897705,0.6775727868080139,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.7324095656195573,0.16402232537461758,99.0,0.8473565006256103,99.0,waiter-2,0,,waiter-1,-3.2692031860351562,-2.549999952316284,-0.44648947251481275,0.0,6.58419669762447,0,0,waiter-2,-8.559226036071777,2.200000047683716,-0.44190016453185876,0.0,1.9073564363417883,0,0,customer-1,3.4895095825195312,2.549999952316284,-0.38910994484209205,0.0,10.323079179373284,0,0,customer-2,1.5911953449249268,-2.200000047683716,0.3629254900926071,0.0,9.888104936970473,0,0
5,215,8.599999999999993,to_table,-6.807244777679443,2.9863598346710205,-0.307592375077219,0.7173492908477783,0.9298595190048218,0.20000000298023224,0.6748983263969421,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.7612581382322074,0.16152991127501037,99.0,0.8765044832229614,99.0,waiter-2,0,,waiter-1,-3.287062644958496,-2.549999952316284,-0.44648861362372116,0.0,6.5607135235809455,0,0,waiter-2,-8.576902389526367,2.200000047683716,-0.4418967451510447,0.0,1.9365045256230302,0,0,customer-1,3.473945140838623,2.549999952316284,-0.3891096884051226,0.0,10.290445864371774,0,0,customer-2,1.6057121753692627,-2.200000047683716,0.3629261123240468,0.0,9.883125696010813,0,0
5,216,8.639999999999992,to_table,-6.790307998657227,2.9808967113494873,-0.2936924015469536,0.7237191200256348,0.9297808408737183,0.20000000298023224,0.6815075278282166,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.7904782693856516,0.15882975466751637,99.0,0.9060084247589111,99.0,waiter-2,0,,waiter-1,-3.304922103881836,-2.549999952316284,-0.4464877547326296,0.0,6.537486729596353,0,0,waiter-2,-8.59457778930664,2.200000047683716,-0.4419028625133947,0.0,1.9660084121830235,0,0,customer-1,3.458380699157715,2.549999952316284,-0.3891094319681532,0.0,10.25774302864256,0,0,customer-2,1.6202290058135986,-2.200000047683716,0.3629267345554865,0.0,9.87819942759478,0,0
5,217,8.67999999999999,to_table,-6.773294925689697,2.9756669998168945,-0.27974619654559413,0.5801115036010742,0.9935351610183716,0.20000000298023224,0.69693922996521,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,0.8200507408725677,0.1559201978441651,99.0,0.935853304862976,99.0,waiter-2,0,,waiter-1,-3.322781562805176,-2.549999952316284,-0.446486895841538,0.0,6.514525134907488,0,0,waiter-2,-8.61225414276123,2.200000047683716,-0.4418994431325629,0.0,1.995853256801191,0,0,customer-1,3.4428162574768066,2.549999952316284,-0.38910917553118374,0.0,10.224975312544652,0,0,customer-2,1.6347459554672241,-2.200000047683716,0.3629261646940307,0.0,9.8733318006532,0,0
5,218,8.71999999999999,to_table,-6.75839900970459,2.970041513442993,-0.2694049963707049,0.4154782295227051,0.7651565074920654,0.7799999713897705,0.6103061437606812,0.18000000715255737,0.2800000011920929,1,dwa-left-arc,0.849959213935839,0.3639219241135878,99.0,0.9637565040588378,99.0,waiter-2,0,,waiter-1,-3.3406410217285156,-2.549999952316284,-0.4464860369504464,0.0,6.49245157456535,0,0,waiter-2,-8.629929542541504,2.200000047683716,-0.44190556049489516,0.0,2.02375650569171,0,0,customer-1,3.4272518157958984,2.549999952316284,-0.3891089190942143,0.0,10.194308100704655,0,0,customer-2,1.6492629051208496,-2.200000047683716,0.3629255948325749,0.0,9.870061226648176,0,0
