episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
3,558,22.319999999999702,to_table,-0.3688718378543854,2.8836381435394287,-0.04643351065507321,0.9440767765045166,-0.6336010098457336,0.8199999928474426,0.42274633049964905,0.8199999928474426,0.42274633049964905,0,nominal-sac-a-star,5.207006588295534,99.0,99.0,5.301155338287353,99.0,customer-1,0,,waiter-1,-7.704276084899902,2.200000047683716,-0.47415952615438073,0.0,7.367191901510278,0,0,waiter-2,8.954967498779297,2.549999952316284,0.40063500835508137,0.0,9.329806772811551,0,0,customer-1,-3.5397095680236816,-2.549999952316284,0.448991863764725,0.0,6.291155288800275,0,0,customer-2,6.1975226402282715,-2.200000047683716,0.4152531421578409,0.0,8.304270810917533,0,0
3,559,22.3599999999997,to_table,-0.3245078921318054,2.8846383094787598,-0.03241727930728178,0.9447422027587891,-0.6300994753837585,0.8199999928474426,0.44736555218696594,0.8199999928474426,0.44736555218696594,0,nominal-sac-a-star,5.218145060883989,99.0,99.0,5.315366516113281,99.0,customer-1,0,,waiter-1,-7.723242282867432,2.200000047683716,-0.47415996312366815,0.0,7.430343204332342,0,0,waiter-2,8.974967956542969,2.549999952316284,0.0006265844465147552,0.0,9.305494822424533,0,0,customer-1,-3.521749973297119,-2.549999952316284,0.4489913291768488,0.0,6.305366758733465,0,0,customer-2,6.214132785797119,-2.200000047683716,0.41525126397878864,0.0,8.282956545714503,0,0
3,560,22.3999999999997,to_table,-0.2782225012779236,2.88519287109375,-0.016674313861028647,0.812354326248169,-0.8969722390174866,0.812354326248169,0.4445664584636688,0.812354326248169,0.4445664584636688,0,nominal-sac-a-star,5.2323016290884015,99.0,99.0,5.330253849029541,99.0,customer-1,0,,waiter-1,-7.742208480834961,2.200000047683716,-0.47416040009295557,0.0,7.495370298275906,0,0,waiter-2,8.99496841430664,2.549999952316284,-0.39938183946205186,0.0,9.279246954881557,0,0,customer-1,-3.5037903785705566,-2.549999952316284,0.4489907945889726,0.0,6.320253884035833,0,0,customer-2,6.230742931365967,-2.200000047683716,0.41524938579973636,0.0,8.259892131531595,0,0
3,561,22.4399999999997,to_table,-0.23101826012134552,2.8856709003448486,-0.0021734111437363914,0.9309139251708984,-0.6975612640380859,0.8199999928474426,0.34570878744125366,0.8199999928474426,0.34570878744125366,0,nominal-sac-a-star,5.247129610758591,99.0,99.0,4.705506267547607,99.0,waiter-2,0,,waiter-1,-7.761175155639648,2.200000047683716,-0.47415606869066096,0.0,7.561309899039378,0,0,waiter-2,8.985031127929688,2.549999952316284,-0.5000056694069954,0.0,9.222160338464422,0,0,customer-1,-3.485830783843994,-2.549999952316284,0.44899026000109643,0.0,6.335639050881261,0,0,customer-2,6.247352600097656,-2.200000047683716,0.4152522759922661,0.0,8.236099683354764,0,0
3,562,22.4799999999997,to_table,-0.19090555608272552,2.883942127227783,0.010661590443818477,0.9190187454223633,-0.668849766254425,0.3400000035762787,0.37116625905036926,0.3400000035762787,0.37116625905036926,0,nominal-sac-a-star,5.262454028519241,99.0,99.0,5.35556770324707,99.0,customer-1,0,,waiter-1,-7.780141353607178,2.200000047683716,-0.4741565056599484,0.0,7.619991913289519,0,0,waiter-2,8.965030670166016,2.549999952316284,-0.5000049380421423,0.0,9.162024097071491,0,0,customer-1,-3.4678711891174316,-2.549999952316284,0.44898972541322024,0.0,6.34556776686927,0,0,customer-2,6.263962745666504,-2.200000047683716,0.4152503978132138,0.0,8.216556020059185,0,0
3,563,22.519999999999698,to_table,-0.1579216569662094,2.8835067749023438,0.020200425022243475,0.862321138381958,-0.6176692247390747,0.3400000035762787,0.407643586397171,0.3400000035762787,0.407643586397171,0,nominal-sac-a-star,5.272334409203407,99.0,99.0,5.362967739105224,99.0,customer-1,0,,waiter-1,-7.799107551574707,2.200000047683716,-0.4741569426292358,0.0,7.671694944542372,0,0,waiter-2,8.94503116607666,2.549999952316284,-0.5000137434204355,0.0,9.109060154552477,0,0,customer-1,-3.4499120712280273,-2.549999952316284,0.4489939591969261,0.0,6.352967514659726,0,0,customer-2,6.280572414398193,-2.200000047683716,0.41525328800574357,0.0,8.203429010009996,0,0
3,564,22.559999999999697,to_table,-0.13055843114852905,2.884185552597046,0.028367476493239844,0.8652206659317017,-0.6191060543060303,0.3400000035762787,0.43722647428512573,0.3400000035762787,0.43722647428512573,0,nominal-sac-a-star,5.279702198673567,99.0,99.0,5.368425140380859,99.0,customer-1,0,,waiter-1,-7.818073749542236,2.200000047683716,-0.4741573795985232,0.0,7.717901371206515,0,0,waiter-2,8.925030708312988,2.549999952316284,-0.5000130120555646,0.0,9.061753399765875,0,0,customer-1,-3.431952476501465,-2.549999952316284,0.4489934246090499,0.0,6.358425492565118,0,0,customer-2,6.297182559967041,-2.200000047683716,0.4152514098266913,0.0,8.195413196841853,0,0
3,565,22.599999999999696,to_table,-0.10642649233341217,2.8843400478363037,0.041962740899263995,0.870837926864624,-0.6223072409629822,0.3400000035762787,0.4631829559803009,0.3400000035762787,0.4631829559803009,0,nominal-sac-a-star,5.285141588066027,99.0,99.0,5.371764430999756,99.0,customer-1,0,,waiter-1,-7.837039947509766,2.200000047683716,-0.47415781656781064,0.0,7.76084438892847,0,0,waiter-2,8.905030250549316,2.549999952316284,-0.5000122806906937,0.0,9.017656897904185,0,0,customer-1,-3.4139928817749023,-2.549999952316284,0.4489928900211737,0.0,6.361764429607673,0,0,customer-2,6.313792705535889,-2.200000047683716,0.415249531647639,0.0,8.189611025903615,0,0
3,566,22.639999999999695,to_table,-0.08482746034860611,2.8835387229919434,0.055740466648121566,0.8769930601119995,-0.6268227100372314,0.3400000035762787,0.48367738723754883,0.3400000035762787,0.48367738723754883,0,nominal-sac-a-star,5.288467993637627,99.0,99.0,5.372973213195801,99.0,customer-1,0,,waiter-1,-7.856006145477295,2.200000047683716,-0.47415825353709806,0.0,7.801182171750675,0,0,waiter-2,8.885029792785645,2.549999952316284,-0.5000115493258228,0.0,8.976056330769596,0,0,customer-1,-3.39603328704834,-2.549999952316284,0.4489923554332975,0.0,6.3629730914754425,0,0,customer-2,6.330402374267578,-2.200000047683716,0.41525242184016875,0.0,8.185202518197835,0,0
3,567,22.679999999999694,to_table,-0.06471504271030426,2.8834598064422607,0.06947415899357037,0.8798806667327881,-0.62950199842453,0.20000000298023224,0.50738126039505,0.20000000298023224,0.50738126039505,0,nominal-sac-a-star,5.192403561336219,99.0,99.0,5.259850749969482,99.0,customer-1,0,,waiter-1,-7.874972343444824,2.200000047683716,-0.4741586905063855,0.0,7.8401043580758,0,0,waiter-2,8.865029335021973,2.549999952316284,-0.5000108179609697,0.0,8.935968337340666,0,0,customer-1,-3.3780736923217773,-2.549999952316284,0.44899182084542133,0.0,6.364026279880028,0,0,customer-2,6.347012519836426,-2.200000047683716,0.41525054366111647,0.0,8.18240883999522,0,0
3,568,22.719999999999693,to_table,-0.04589829593896866,2.8835813999176025,0.08160178542412136,0.8573434352874756,-0.6559975743293762,0.3400000035762787,0.3061462640762329,0.3400000035762787,0.3061462640762329,0,nominal-sac-a-star,5.290716845956965,99.0,99.0,5.3745763397216795,99.0,customer-1,0,,waiter-1,-7.8939385414123535,2.200000047683716,-0.4741591274756729,0.0,7.877754702939909,0,0,waiter-2,8.8450288772583,2.549999952316284,-0.5000100865960988,0.0,8.897182845220243,0,0,customer-1,-3.360114097595215,-2.549999952316284,0.44899128625754514,0.0,6.364576395275006,0,0,customer-2,6.363622188568115,-2.200000047683716,0.4152534338536462,0.0,8.18075504924284,0,0
3,569,22.759999999999692,to_table,-0.025850599631667137,2.8847391605377197,0.0934960402872343,0.845941424369812,-0.5534376502037048,0.3400000035762787,0.3233054280281067,0.3400000035762787,0.3233054280281067,0,nominal-sac-a-star,5.291265374569095,99.0,99.0,5.376652011871338,99.0,customer-1,0,,waiter-1,-7.912904739379883,2.200000047683716,-0.4741595644449603,0.0,7.916722216674749,0,0,waiter-2,8.825028419494629,2.549999952316284,-0.5000093552312279,0.0,8.857206656092584,0,0,customer-1,-3.3421545028686523,-2.549999952316284,0.44899075166966895,0.0,6.366652244579563,0,0,customer-2,6.380232334136963,-2.200000047683716,0.41525155567459393,0.0,8.178781777865579,0,0
3,570,22.79999999999969,to_table,-0.0065033999271690845,2.886258363723755,0.10428077101101772,0.8568637371063232,-0.584467887878418,0.3400000035762787,0.32503756880760193,0.3400000035762787,0.32503756880760193,0,nominal-sac-a-star,5.293338400314637,99.0,99.0,5.378671894073486,99.0,customer-1,0,,waiter-1,-7.931870937347412,2.200000047683716,-0.47416000141424774,0.0,7.955023637898804,0,0,waiter-2,8.805027961730957,2.549999952316284,-0.500008623866357,0.0,8.81794503593252,0,0,customer-1,-3.32419490814209,-2.549999952316284,0.44899021708179276,0.0,6.36867187272165,0,0,customer-2,6.3968424797058105,-2.200000047683716,0.41524967749554165,0.0,8.177582960864775,0,0
3,571,22.83999999999969,to_table,0.013690929859876633,2.8877689838409424,0.11640826531614655,0.8595714569091797,-0.5926373600959778,0.3400000035762787,0.33085936307907104,0.3400000035762787,0.33085936307907104,0,nominal-sac-a-star,5.2953571025156165,99.0,99.0,5.381125698089599,99.0,customer-1,0,,waiter-1,-7.950837135314941,2.200000047683716,-0.47416043838353517,0.0,7.994168712911942,0,0,waiter-2,8.785027503967285,2.549999952316284,-0.5000078925014861,0.0,8.777837616117731,0,0,customer-1,-3.3062357902526855,-2.549999952316284,0.4489944508654986,0.0,6.3711258369266135,0,0,customer-2,6.4134521484375,-2.200000047683716,0.4152525676880714,0.0,8.17571632170243,0,0
3,572,22.87999999999969,to_table,0.032921917736530304,2.8902645111083984,0.1286233543349318,0.8589973449707031,-0.5906118154525757,0.3400000035762787,0.3394436240196228,0.3400000035762787,0.3394436240196228,0,nominal-sac-a-star,5.297808138613483,99.0,99.0,5.383918533325195,99.0,customer-1,0,,waiter-1,-7.969803810119629,2.200000047683716,-0.47415610698124055,0.0,8.032439486529473,0,0,waiter-2,8.765027046203613,2.549999952316284,-0.5000071611366153,0.0,8.738732170319166,0,0,customer-1,-3.288276195526123,-2.549999952316284,0.4489939162776224,0.0,6.3739182877991825,0,0,customer-2,6.430062294006348,-2.200000047683716,0.4152506895090191,0.0,8.175218545836962,0,0
3,573,22.91999999999969,to_table,0.05202748626470566,2.893242120742798,0.14207364591144217,0.9139844179153442,-0.18484342098236084,0.3400000035762787,0.39428192377090454,0.3400000035762787,0.39428192377090454,0,nominal-sac-a-star,5.300601127576293,99.0,99.0,5.387057075500488,99.0,customer-1,0,,waiter-1,-7.988770008087158,2.200000047683716,-0.474156543950528,0.0,8.070626302650524,0,0,waiter-2,8.745026588439941,2.549999952316284,-0.5000064297717621,0.0,8.699772903737522,0,0,customer-1,-3.2703166007995605,-2.549999952316284,0.44899338168974623,0.0,6.377056883764753,0,0,customer-2,6.446671962738037,-2.200000047683716,0.41525357970154886,0.0,8.175120412980405,0,0
3,574,22.959999999999688,to_table,0.07133457064628601,2.8965673446655273,0.15868166338220388,0.873835563659668,0.48712050914764404,0.3400000035762787,0.4800705313682556,0.3400000035762787,0.4800705313682556,0,nominal-sac-a-star,5.3037411226023154,99.0,99.0,5.390597591400146,99.0,customer-1,0,,waiter-1,-8.007736206054688,2.200000047683716,-0.4741569809198154,0.0,8.109043754609308,0,0,waiter-2,8.72502613067627,2.549999952316284,-0.5000056984068912,0.0,8.660628532247179,0,0,customer-1,-3.252357006072998,-2.549999952316284,0.44899284710187004,0.0,6.380597230487635,0,0,customer-2,6.463282108306885,-2.200000047683716,0.4152517015224966,0.0,8.175083639264063,0,0
3,575,22.999999999999687,to_table,0.09239547699689865,2.898526906967163,0.17127868985133932,0.6331973075866699,-0.30373597145080566,0.3400000035762787,0.19152221083641052,0.3400000035762787,0.19152221083641052,0,nominal-sac-a-star,5.307282887734884,99.0,99.0,5.393885860443115,99.0,customer-1,0,,waiter-1,-8.026701927185059,2.200000047683716,-0.47416218626068485,0.0,8.1490908960285,0,0,waiter-2,8.705026626586914,2.549999952316284,-0.5000145037851844,0.0,8.619680177187925,0,0,customer-1,-3.2343974113464355,-2.549999952316284,0.44899231251399385,0.0,6.383885639503964,0,0,customer-2,6.479892253875732,-2.200000047683716,0.4152498233434443,0.0,8.172826450007308,0,0
3,576,23.039999999999687,to_table,0.1129893884062767,2.902214527130127,0.1766631806381328,0.5219771862030029,-0.06698465347290039,0.3400000035762787,0.21929463744163513,0.3400000035762787,0.21929463744163513,0,nominal-sac-a-star,5.310567403349937,99.0,99.0,5.398405323028564,99.0,customer-1,0,,waiter-1,-8.045668601989746,2.200000047683716,-0.47415785485839024,0.0,8.188821977512825,0,0,waiter-2,8.685026168823242,2.549999952316284,-0.5000137724203135,0.0,8.579269763303433,0,0,customer-1,-3.216437816619873,-2.549999952316284,0.44899177792611766,0.0,6.388405766969827,0,0,customer-2,6.496501922607422,-2.200000047683716,0.41525271353597404,0.0,8.172014796960779,0,0
3,577,23.079999999999686,to_table,0.13297295570373535,2.9059081077575684,0.18126576086759527,0.5226281881332397,-0.08914440870285034,0.3400000035762787,0.22105620801448822,0.3400000035762787,0.22105620801448822,0,nominal-sac-a-star,5.315086760640155,99.0,99.0,5.402612934112549,99.0,customer-1,0,,waiter-1,-8.064634323120117,2.200000047683716,-0.4741630601992597,0.0,8.227944535976349,0,0,waiter-2,8.66502571105957,2.549999952316284,-0.5000130410554426,0.0,8.539472749255935,0,0,customer-1,-3.1984782218933105,-2.549999952316284,0.4489912433382415,0.0,6.392612901520909,0,0,customer-2,6.5131120681762695,-2.200000047683716,0.41525083535692175,0.0,8.17168729127,0,0
3,578,23.119999999999685,to_table,0.15309645235538483,2.9096431732177734,0.1854173534348972,-0.19625931978225708,-0.8057770729064941,0.3400000035762787,0.14088323712348938,0.3400000035762787,0.14088323712348938,0,nominal-sac-a-star,5.319294385308259,99.0,99.0,5.406928310394287,99.0,customer-1,0,,waiter-1,-8.083600997924805,2.200000047683716,-0.4741587287969651,0.0,8.26721103232946,0,0,waiter-2,8.645025253295898,2.549999952316284,-0.5000123096905895,0.0,8.499541046820315,0,0,customer-1,-3.180518627166748,-2.549999952316284,0.4489907087503653,0.0,6.3969283688821035,0,0,customer-2,6.529722213745117,-2.200000047683716,0.41524895717786947,0.0,8.171279578237653,0,0
3,579,23.159999999999684,to_table,0.17027528584003448,2.9120941162109375,0.1915219398948855,0.6757662296295166,-0.07890856266021729,0.2199999988079071,0.23575717210769653,0.2199999988079071,0.23575717210769653,0,nominal-sac-a-star,5.3071225707931005,99.0,99.0,5.391715297698974,99.0,customer-1,0,,waiter-1,-8.102566719055176,2.200000047683716,-0.47416393413783453,0.0,8.303432591428093,0,0,waiter-2,8.625024795532227,2.549999952316284,-0.5000115783257186,0.0,8.462499716701142,0,0,customer-1,-3.1625590324401855,-2.549999952316284,0.4489901741624891,0.0,6.398613615975467,0,0,customer-2,6.546331882476807,-2.200000047683716,0.4152518473703992,0.0,8.172368350976422,0,0
3,580,23.199999999999683,to_table,0.18468308448791504,2.914341449737549,0.19810373493964623,0.6884632110595703,-0.1986856460571289,0.2199999988079071,0.22824165225028992,0.2199999988079071,0.22824165225028992,0,nominal-sac-a-star,5.311345882934209,99.0,99.0,5.395295867919922,99.0,customer-1,0,,waiter-1,-8.121533393859863,2.200000047683716,-0.4741596027355399,0.0,8.336876862702507,0,0,waiter-2,8.605024337768555,2.549999952316284,-0.5000108469608477,0.0,8.428219951356452,0,0,customer-1,-3.1445999145507812,-2.549999952316284,0.44899440794619494,0.0,6.398683633833427,0,0,customer-2,6.562942028045654,-2.200000047683716,0.41524996919134693,0.0,8.175492407391708,0,0
3,581,23.239999999999682,to_table,0.19837459921836853,2.916797399520874,0.20400965302802943,0.6818914413452148,-0.1849713921546936,0.2199999988079071,0.23429059982299805,0.2199999988079071,0.23429059982299805,0,nominal-sac-a-star,5.314220814571142,99.0,99.0,5.398365745544433,99.0,customer-1,0,,waiter-1,-8.140499114990234,2.200000047683716,-0.47416480807640937,0.0,8.369624439908876,0,0,waiter-2,8.585023880004883,2.549999952316284,-0.5000101155959769,0.0,8.394666552412476,0,0,customer-1,-3.1266403198242188,-2.549999952316284,0.44899387335831875,0.0,6.398562143006001,0,0,customer-2,6.579551696777344,-2.200000047683716,0.4152528593838767,0.0,8.179305426876454,0,0
3,582,23.27999999999968,to_table,0.211321622133255,2.91945219039917,0.20665727351440646,0.6817014217376709,-0.18295228481292725,0.2199999988079071,0.0800538882613182,0.2199999988079071,0.0800538882613182,0,nominal-sac-a-star,5.316650982723355,99.0,99.0,5.399613628387451,99.0,customer-1,0,,waiter-1,-8.159465789794922,2.200000047683716,-0.47416047667411476,0.0,8.401648247894759,0,0,waiter-2,8.565023422241211,2.549999952316284,-0.500009384231106,0.0,8.36186753789794,0,0,customer-1,-3.1086807250976562,-2.549999952316284,0.44899333877044256,0.0,6.398228061508392,0,0,customer-2,6.596161842346191,-2.200000047683716,0.4152509812048244,0.0,8.18382403621074,0,0
3,583,23.31999999999968,to_table,0.22403071820735931,2.9223079681396484,0.20888678067193578,0.5890979766845703,0.0033833980560302734,0.2199999988079071,0.10215704143047333,0.2199999988079071,0.10215704143047333,0,nominal-sac-a-star,5.317590432347588,99.0,99.0,5.400718936920166,99.0,customer-1,0,,waiter-1,-8.17843246459961,2.200000047683716,-0.47415614527182015,0.0,8.433452215456017,0,0,waiter-2,8.545022964477539,2.549999952316284,-0.5000086528662351,0.0,8.329317212181007,0,0,customer-1,-3.0907211303710938,-2.549999952316284,0.4489928041825664,0.0,6.3979476235695305,0,0,customer-2,6.612771987915039,-2.200000047683716,0.4152491030257721,0.0,8.188654005404942,0,0
3,584,23.35999999999968,to_table,0.23692364990711212,2.925079107284546,0.2108607294034181,0.6004152297973633,-0.0205346941947937,0.2199999988079071,0.09899994730949402,0.2199999988079071,0.09899994730949402,0,nominal-sac-a-star,5.318428009947623,99.0,99.0,5.401705513000488,99.0,customer-1,0,,waiter-1,-8.19739818572998,2.200000047683716,-0.4741613506126896,0.0,8.465431144943315,0,0,waiter-2,8.525022506713867,2.549999952316284,-0.500007921501382,0.0,8.29658164744331,0,0,customer-1,-3.0727615356445312,-2.549999952316284,0.4489922695946902,0.0,6.397695423849085,0,0,customer-2,6.6293816566467285,-2.200000047683716,0.41525199321830186,0.0,8.19328723484168,0,0
3,585,23.39999999999968,to_table,0.24960707128047943,2.9279606342315674,0.21335265558604308,0.5959750413894653,-0.014551401138305664,0.2199999988079071,0.10027697682380676,0.2199999988079071,0.10027697682380676,0,nominal-sac-a-star,5.319184136524429,99.0,99.0,5.402808437347412,99.0,customer-1,0,,waiter-1,-8.216364860534668,2.200000047683716,-0.474157019210395,0.0,8.497211740674054,0,0,waiter-2,8.505022048950195,2.549999952316284,-0.5000071901365111,0.0,8.264062604470476,0,0,customer-1,-3.0548019409179688,-2.549999952316284,0.448991735006814,0.0,6.397434728676019,0,0,customer-2,6.645991802215576,-2.200000047683716,0.4152501150392496,0.0,8.198153351908507,0,0
