episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
2,40,1.6000000000000008,to_table,-6.656681060791016,5.2903733253479,-0.24609754819860663,0.31658685207366943,-0.49199116230010986,0.7799999713897705,-0.4983198046684265,0.7799999713897705,-0.4983198046684265,0,nominal-sac-a-star,1.7517513172960655,99.0,99.0,1.5768961334228515,99.0,waiter-2,0,,waiter-1,-7.047945976257324,-2.549999952316284,-0.4576478090492042,0.0,7.850130022310808,0,0,waiter-2,-4.508260726928711,2.200000047683716,0.4482590538583153,0.0,3.763790234093007,0,0,customer-1,4.2026214599609375,-2.200000047683716,0.43628143379304873,0.0,13.192048533288178,0,0,customer-2,4.392979621887207,2.549999952316284,0.45858157936251587,0.0,11.384403692154704,0,0
2,41,1.6400000000000008,to_table,-6.611370086669922,5.2790679931640625,-0.254415539335433,0.32783520221710205,-0.47155094146728516,0.7799999713897705,-0.16286581754684448,0.7799999713897705,-0.16286581754684448,0,nominal-sac-a-star,1.7085862797915619,99.0,99.0,1.5414633178710937,99.0,waiter-2,0,,waiter-1,-7.0662522315979,-2.549999952316284,-0.45764406308036243,0.0,7.8422715242920615,0,0,waiter-2,-4.490330219268799,2.200000047683716,0.44825737516119624,0.0,3.738912881037687,0,0,customer-1,4.2200727462768555,-2.200000047683716,0.43628176513612615,0.0,13.162697770708888,0,0,customer-2,4.411322593688965,2.549999952316284,0.458585422066049,0.0,11.355508191939897,0,0
2,42,1.6800000000000008,to_table,-6.566492557525635,5.267412185668945,-0.26265440123690637,0.6124236583709717,-0.7916225790977478,0.7799999713897705,-0.39700761437416077,0.7799999713897705,-0.39700761437416077,0,nominal-sac-a-star,1.6753151437897857,99.0,99.0,1.5061230087280273,99.0,waiter-2,0,,waiter-1,-7.084558010101318,-2.549999952316284,-0.4576450854831027,0.0,7.8345596141883584,0,0,waiter-2,-4.472400188446045,2.200000047683716,0.4482604648356592,0.0,3.714059783376741,0,0,customer-1,4.237524032592773,-2.200000047683716,0.4362820964792036,0.0,13.13350752626193,0,0,customer-2,4.429666042327881,2.549999952316284,0.45858449639800014,0.0,11.32695162870872,0,0
2,43,1.7200000000000009,to_table,-6.521848201751709,5.255468845367432,-0.273150552058838,0.2288762331008911,-0.7175568342208862,0.7799999713897705,-0.4037855267524719,0.7799999713897705,-0.4037855267524719,0,nominal-sac-a-star,1.642124329090482,99.0,99.0,1.4662308120727539,99.0,waiter-2,0,,waiter-1,-7.102863788604736,-2.549999952316284,-0.4576461078858429,0.0,7.827063450859476,0,0,waiter-2,-4.454469680786133,2.200000047683716,0.4482587861385401,0.0,3.6891656946481253,0,0,customer-1,4.254975318908691,-2.200000047683716,0.436282427822281,0.0,13.104348194805896,0,0,customer-2,4.448009490966797,2.549999952316284,0.45858357072996014,0.0,11.298554762878426,0,0
2,44,1.760000000000001,to_table,-6.477200031280518,5.243180751800537,-0.2852056144752622,0.18001186847686768,-0.7437724471092224,0.7799999713897705,-0.42358314990997314,0.7799999713897705,-0.42358314990997314,0,nominal-sac-a-star,1.6054984084326804,99.0,99.0,1.4230985069274902,99.0,waiter-2,0,,waiter-1,-7.121169567108154,-2.549999952316284,-0.45764713028858317,0.0,7.819741827585666,0,0,waiter-2,-4.436539173126221,2.200000047683716,0.448257107441421,0.0,3.664047698367474,0,0,customer-1,4.272426605224609,-2.200000047683716,0.4362827591653584,0.0,13.074991902026998,0,0,customer-2,4.466352939605713,2.549999952316284,0.45858264506192015,0.0,11.270074287479364,0,0
2,45,1.800000000000001,to_table,-6.432717800140381,5.230461597442627,-0.2982411233463428,0.17554140090942383,-0.7375162243843079,0.7799999713897705,-0.4426211714744568,0.7799999713897705,-0.4426211714744568,0,nominal-sac-a-star,1.5663875993484146,99.0,99.0,1.377878131866455,99.0,waiter-2,0,,waiter-1,-7.139475345611572,-2.549999952316284,-0.4576481526913234,0.0,7.812495641941652,0,0,waiter-2,-4.418609142303467,2.200000047683716,0.44826019711588394,0.0,3.6387265478654474,0,0,customer-1,4.289877891540527,-2.200000047683716,0.43628309050843583,0.0,13.045528683305543,0,0,customer-2,4.484696388244629,2.549999952316284,0.45858171939387127,0.0,11.241655002344794,0,0
2,46,1.840000000000001,to_table,-6.388366222381592,5.217188358306885,-0.30911461426234405,0.20258283615112305,-0.7391968965530396,0.7799999713897705,-0.27003416419029236,0.7799999713897705,-0.27003416419029236,0,nominal-sac-a-star,1.5256747264782113,99.0,99.0,1.3366004848480224,99.0,waiter-2,0,,waiter-1,-7.157781600952148,-2.549999952316284,-0.45764440672248163,0.0,7.805204307221053,0,0,waiter-2,-4.400678634643555,2.200000047683716,0.44825851841876485,0.0,3.613077254669342,0,0,customer-1,4.307329177856445,-2.200000047683716,0.43628342185151325,0.0,13.015858939948393,0,0,customer-2,4.503039360046387,2.549999952316284,0.4585855620974044,0.0,11.213233679630244,0,0
2,47,1.880000000000001,to_table,-6.343394756317139,5.20318603515625,-0.31771281507211274,0.9270042181015015,-0.9428510665893555,0.8199999928474426,-0.2990334928035736,0.8199999928474426,-0.2990334928035736,0,nominal-sac-a-star,1.4289104511687736,99.0,99.0,1.234461727142334,99.0,waiter-2,0,,waiter-1,-7.176087379455566,-2.549999952316284,-0.4576454291252219,0.0,7.797773397641766,0,0,waiter-2,-4.382748126983643,2.200000047683716,0.44825683972164576,0.0,3.5865388998961354,0,0,customer-1,4.324780464172363,-2.200000047683716,0.4362837531945907,0.0,12.985265754393385,0,0,customer-2,4.521382808685303,2.549999952316284,0.4585846364293644,0.0,11.184041663332449,0,0
2,48,1.920000000000001,to_table,-6.298379898071289,5.188854694366455,-0.3265425887042237,0.5452735424041748,-0.9112537503242493,0.7799999713897705,-0.30529090762138367,0.7799999713897705,-0.30529090762138367,0,nominal-sac-a-star,1.4525929936933775,99.0,99.0,1.2608703994750976,99.0,waiter-2,0,,waiter-1,-7.194393157958984,-2.549999952316284,-0.45764645152796213,0.0,7.790552676439432,0,0,waiter-2,-4.364818096160889,2.200000047683716,0.4482599293961087,0.0,3.5597631017813525,0,0,customer-1,4.342231750488281,-2.200000047683716,0.4362840845376681,0.0,12.95445061183912,0,0,customer-2,4.539726257324219,2.549999952316284,0.45858371076131554,0.0,11.15473439330864,0,0
2,49,1.960000000000001,to_table,-6.25412654876709,5.173803329467773,-0.3336136148741417,0.5516660213470459,-0.9025458693504333,0.7799999713897705,-0.4416532814502716,0.7799999713897705,-0.4416532814502716,0,nominal-sac-a-star,1.416801764195693,99.0,99.0,1.2257484817504882,99.0,waiter-2,0,,waiter-1,-7.212698936462402,-2.549999952316284,-0.4576474739307024,0.0,7.78305840644602,0,0,waiter-2,-4.346887588500977,2.200000047683716,0.4482582506989896,0.0,3.532855277294358,0,0,customer-1,4.359683036804199,-2.200000047683716,0.4362844158807455,0.0,12.923851212531646,0,0,customer-2,4.558069705963135,2.549999952316284,0.45858278509326666,0.0,11.12600251720059,0,0
2,50,2.000000000000001,to_table,-6.209700107574463,5.158757209777832,-0.3427254494642415,-0.2522730827331543,-0.9506145715713501,0.7799999713897705,-0.4661800265312195,0.7799999713897705,-0.4661800265312195,0,nominal-sac-a-star,1.3832713374261294,99.0,99.0,1.186774911880493,99.0,waiter-2,0,,waiter-1,-7.2310051918029785,-2.549999952316284,-0.4576437279618606,0.0,7.77611735117265,0,0,waiter-2,-4.3289570808410645,2.200000047683716,0.4482565720018705,0.0,3.505914756072876,0,0,customer-1,4.377134323120117,-2.200000047683716,0.43628474722382293,0.0,12.893113341516209,0,0,customer-2,4.576413154602051,2.549999952316284,0.45858185942522667,0.0,11.097110152326072,0,0
2,51,2.040000000000001,to_table,-6.164590835571289,5.143956661224365,-0.3569733586250576,0.5312849283218384,-0.7520692348480225,0.7799999713897705,-0.4636518359184265,0.7799999713897705,-0.4636518359184265,0,nominal-sac-a-star,1.3468531839894267,99.0,99.0,1.1381642246246337,99.0,waiter-2,0,,waiter-1,-7.2493109703063965,-2.549999952316284,-0.45764475036460084,0.0,7.770044153140035,0,0,waiter-2,-4.3110270500183105,2.200000047683716,0.44825966167633347,0.0,3.478876147482577,0,0,customer-1,4.394585609436035,-2.200000047683716,0.43628507856690035,0.0,12.861955813137966,0,0,customer-2,4.594756126403809,2.549999952316284,0.4585857021287687,0.0,11.067617560064678,0,0
2,52,2.080000000000001,to_table,-6.12101936340332,5.127546310424805,-0.3699537832119427,0.9477181434631348,0.45656728744506836,0.8199999928474426,-0.34139376878738403,0.8199999928474426,-0.34139376878738403,0,nominal-sac-a-star,1.2420256595701842,99.0,99.0,1.0231263065338134,99.0,waiter-2,0,,waiter-1,-7.2676167488098145,-2.549999952316284,-0.4576457727673411,0.0,7.762692972206918,0,0,waiter-2,-4.293096542358398,2.200000047683716,0.4482579829792144,0.0,3.4513517583964317,0,0,customer-1,4.412037372589111,-2.200000047683716,0.43628064153839574,0.0,12.831142577099866,0,0,customer-2,4.613099575042725,2.549999952316284,0.4585847764607198,0.0,11.039250636384,0,0
2,53,2.120000000000001,to_table,-6.077385902404785,5.1099019050598145,-0.3788601043350784,0.6958150863647461,-0.60467928647995,0.7799999713897705,-0.27278754115104675,0.7799999713897705,-0.27278754115104675,0,nominal-sac-a-star,1.2606494061711837,99.0,99.0,1.0506772422790527,99.0,waiter-2,0,,waiter-1,-7.285922527313232,-2.549999952316284,-0.45764679517008133,0.0,7.754653908355866,0,0,waiter-2,-4.275166034698486,2.200000047683716,0.4482563042820953,0.0,3.4227949502002275,0,0,customer-1,4.429488658905029,-2.200000047683716,0.43628097288147316,0.0,12.799573414994072,0,0,customer-2,4.631443023681641,2.549999952316284,0.45858385079267094,0.0,11.010545625710176,0,0
2,54,2.160000000000001,to_table,-6.032902717590332,5.0921950340271,-0.3846389950246973,0.9315543174743652,-0.7420504093170166,0.8199999928474426,-0.2954169511795044,0.8199999928474426,-0.2954169511795044,0,nominal-sac-a-star,1.1603099788953974,99.0,99.0,0.9477672004699706,99.0,waiter-2,0,,waiter-1,-7.30422830581665,-2.549999952316284,-0.4576478175728216,0.0,7.74721969228774,0,0,waiter-2,-4.257236003875732,2.200000047683716,0.4482593939565582,0.0,3.3937861036346724,0,0,customer-1,4.446939945220947,-2.200000047683716,0.4362813042245506,0.0,12.767271100239347,0,0,customer-2,4.649786472320557,2.549999952316284,0.45858292512463095,0.0,10.981011071923824,0,0
2,55,2.200000000000001,to_table,-5.988499164581299,5.07483434677124,-0.38996992433870437,0.8921946287155151,-0.41211628913879395,0.8199999928474426,-0.27041637897491455,0.8199999928474426,-0.27041637897491455,0,nominal-sac-a-star,1.1265709502386296,99.0,99.0,0.9146901988983154,99.0,waiter-2,0,,waiter-1,-7.322534561157227,-2.549999952316284,-0.4576440716039798,0.0,7.740655561892612,0,0,waiter-2,-4.23930549621582,2.200000047683716,0.44825771525943914,0.0,3.365167267263239,0,0,customer-1,4.464391231536865,-2.200000047683716,0.436281635567628,0.0,12.735231960981478,0,0,customer-2,4.668129920959473,2.549999952316284,0.45858199945659095,0.0,10.951645181716593,0,0
2,56,2.240000000000001,to_table,-5.94425630569458,5.056626319885254,-0.3969879400328582,0.8973617553710938,-0.43989133834838867,0.8199999928474426,-0.37867969274520874,0.8199999928474426,-0.37867969274520874,0,nominal-sac-a-star,1.0939771637648117,99.0,99.0,0.8774924898147582,99.0,waiter-2,0,,waiter-1,-7.3408403396606445,-2.549999952316284,-0.45764509400672004,0.0,7.733770762627736,0,0,waiter-2,-4.221375465393066,2.200000047683716,0.4482608049339021,0.0,3.3359604387507513,0,0,customer-1,4.481842517852783,-2.200000047683716,0.4362819669107054,0.0,12.702840742010148,0,0,customer-2,4.6864728927612305,2.549999952316284,0.4585858421601241,0.0,10.922251555310972,0,0
2,57,2.280000000000001,to_table,-5.900785446166992,5.037395000457764,-0.4067082139900004,0.8823882341384888,-0.42077767848968506,0.8199999928474426,-0.39474770426750183,0.8199999928474426,-0.39474770426750183,0,nominal-sac-a-star,1.0581828051459237,99.0,99.0,0.8340240144729614,99.0,waiter-2,0,,waiter-1,-7.3591461181640625,-2.549999952316284,-0.4576461164094603,0.0,7.726278406775726,0,0,waiter-2,-4.203444957733154,2.200000047683716,0.448259126236783,0.0,3.306323464469933,0,0,customer-1,4.499293804168701,-2.200000047683716,0.43628229825378284,0.0,12.670498628551515,0,0,customer-2,4.7048163414001465,2.549999952316284,0.4585849164920752,0.0,10.89338897689631,0,0
2,58,2.320000000000001,to_table,-5.856733798980713,5.019027233123779,-0.4144201430791664,0.889174222946167,-0.4316905736923218,0.8199999928474426,-0.4128114879131317,0.8199999928474426,-0.4128114879131317,0,nominal-sac-a-star,1.0176787254641972,99.0,99.0,0.7955860519409179,99.0,waiter-2,0,,waiter-1,-7.3774518966674805,-2.549999952316284,-0.45764713881220054,0.0,7.720282123508363,0,0,waiter-2,-4.185514450073242,2.200000047683716,0.4482574475396639,0.0,3.2771768924507017,0,0,customer-1,4.516745090484619,-2.200000047683716,0.43628262959686026,0.0,12.63817309389398,0,0,customer-2,4.7231597900390625,2.549999952316284,0.4585839908240352,0.0,10.864172498094524,0,0
2,59,2.360000000000001,to_table,-5.8129048347473145,5.000458717346191,-0.4200275590813111,0.8821918964385986,-0.46098315715789795,0.8199999928474426,-0.4436905086040497,0.8199999928474426,-0.4436905086040497,0,nominal-sac-a-star,0.9809818866335704,99.0,99.0,0.7614629888534545,99.0,waiter-2,0,,waiter-1,-7.395757675170898,-2.549999952316284,-0.4576481612149408,0.0,7.714586783277394,0,0,waiter-2,-4.167584419250488,2.200000047683716,0.44826053721412684,0.0,3.248022172051535,0,0,customer-1,4.534196376800537,-2.200000047683716,0.4362829609399377,0.0,12.605915671180378,0,0,customer-2,4.7415032386779785,2.549999952316284,0.45858306515599523,0.0,10.835140882309602,0,0
2,60,2.4000000000000012,to_table,-5.770272254943848,4.980033874511719,-0.4312176303294814,0.8787535429000854,-0.6127645373344421,0.8199999928474426,-0.4986729323863983,0.8199999928474426,-0.4986729323863983,0,nominal-sac-a-star,0.9474296717125847,99.0,99.0,0.7144146585464477,99.0,waiter-2,0,,waiter-1,-7.414063930511475,-2.549999952316284,-0.457644415246099,0.0,7.707364043941314,0,0,waiter-2,-4.149653911590576,2.200000047683716,0.44825885851700775,0.0,3.2179173222941966,0,0,customer-1,4.551647663116455,-2.200000047683716,0.4362832922830151,0.0,12.573580155179636,0,0,customer-2,4.7598466873168945,2.549999952316284,0.45858213948794635,0.0,10.806871415963966,0,0
2,61,2.4400000000000013,to_table,-5.725358009338379,4.960322380065918,-0.44311602801417066,0.8859424591064453,-0.6306251883506775,0.8199999928474426,-0.26853471994400024,0.8199999928474426,-0.26853471994400024,0,nominal-sac-a-star,0.9041981245109132,99.0,99.0,0.6664677286148071,99.0,waiter-2,0,,waiter-1,-7.432369709014893,-2.549999952316284,-0.45764543764883925,0.0,7.7018718815046086,0,0,waiter-2,-4.131723403930664,2.200000047683716,0.44825717981988866,0.0,3.187326565352368,0,0,customer-1,4.569098949432373,-2.200000047683716,0.4362836236260925,0.0,12.539779158554506,0,0,customer-2,4.778189659118652,2.549999952316284,0.4585859821914795,0.0,10.776556399391321,0,0
2,62,2.4800000000000013,to_table,-5.680975437164307,4.939078330993652,-0.4506316175184871,0.921762228012085,-0.6862239241600037,0.8199999928474426,-0.2834773659706116,0.8199999928474426,-0.2834773659706116,0,nominal-sac-a-star,0.8601434950314035,99.0,99.0,0.6261915588378906,99.0,waiter-2,0,,waiter-1,-7.4506754875183105,-2.549999952316284,-0.4576464600515795,0.0,7.695331818821556,0,0,waiter-2,-4.11379337310791,2.200000047683716,0.4482602694943516,0.0,3.1557264558260076,0,0,customer-1,4.586550235748291,-2.200000047683716,0.43628395496916994,0.0,12.505539714095429,0,0,customer-2,4.796533107757568,2.549999952316284,0.4585850565234395,0.0,10.746435725782506,0,0
2,63,2.5200000000000014,to_table,-5.645761966705322,4.920253753662109,-0.4478960883169094,0.9016869068145752,-0.6544370055198669,0.8199999928474426,-0.09167688339948654,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.953754755996006,0.5439751616729154,99.0,1.7869350337982177,99.0,waiter-2,0,,waiter-1,-7.4689812660217285,-2.549999952316284,-0.45764748245431974,0.0,7.689526581336703,0,0,waiter-2,-4.095862865447998,2.200000047683716,0.4482585907972325,0.0,3.1308093919891458,0,0,customer-1,4.604001522064209,-2.200000047683716,0.43628428631224736,0.0,12.480210966618017,0,0,customer-2,4.814876556396484,2.549999952316284,0.4585841308553995,0.0,10.725812854688257,0,0
2,64,2.5600000000000014,to_table,-5.615857124328613,4.901252269744873,-0.44093299514303014,0.9201004505157471,-0.5924252867698669,0.8199999928474426,-0.08467451483011246,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.929207641903634,0.5412905792966936,99.0,1.7675902271270751,99.0,waiter-2,0,,waiter-1,-7.487287521362305,-2.549999952316284,-0.45764373648547796,0.0,7.682669549558474,0,0,waiter-2,-4.077932357788086,2.200000047683716,0.4482569121001134,0.0,3.1083719460079218,0,0,customer-1,4.621452808380127,-2.200000047683716,0.4362846176553248,0.0,12.459145200780105,0,0,customer-2,4.8332200050354,2.549999952316284,0.45858320518735063,0.0,10.710350149066622,0,0
2,65,2.6000000000000014,to_table,-5.592184066772461,4.887754440307617,-0.42876083856981556,0.9069435596466064,-0.5363960862159729,0.8199999928474426,-0.07642767578363419,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.9078477514679608,0.5403285505140434,99.0,1.7587417984008789,99.0,waiter-2,0,,waiter-1,-7.505593299865723,-2.549999952316284,-0.4576447588882182,0.0,7.679930032121561,0,0,waiter-2,-4.060002326965332,2.200000047683716,0.44826000177457637,0.0,3.093800988891735,0,0,customer-1,4.638904094696045,-2.200000047683716,0.4362849489984022,0.0,12.446341978661131,0,0,customer-2,4.851563453674316,2.549999952316284,0.45858227951930175,0.0,10.702194088922226,0,0
2,66,2.6400000000000015,to_table,-5.572226047515869,4.876197814941406,-0.416739644868868,0.889937162399292,-0.4348532557487488,0.8199999928474426,-0.0740322545170784,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.8952094644166582,0.5355594567103659,99.0,1.753664436340332,99.0,waiter-2,0,,waiter-1,-7.523899078369141,-2.549999952316284,-0.45764578129095845,0.0,7.678374886509716,0,0,waiter-2,-4.04207181930542,2.200000047683716,0.4482583230774573,0.0,3.082759551373633,0,0,customer-1,4.656355381011963,-2.200000047683716,0.4362852803414796,0.0,12.437702932255812,0,0,customer-2,4.869906425476074,2.549999952316284,0.4585861222228438,0.0,10.69809922741393,0,0
2,67,2.6800000000000015,to_table,-5.553243160247803,4.864755153656006,-0.4026465609285915,0.8911395072937012,-0.42761552333831787,0.8199999928474426,-0.0825720801949501,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.8861157036658962,0.5311792939259268,99.0,1.7503468418121337,99.0,waiter-2,0,,waiter-1,-7.542204856872559,-2.549999952316284,-0.4576468036936987,0.0,7.676884909400594,0,0,waiter-2,-4.024141311645508,2.200000047683716,0.4482566443803382,0.0,3.072307315065397,0,0,customer-1,4.673807144165039,-2.200000047683716,0.436280843312975,0.0,12.429936604176525,0,0,customer-2,4.88824987411499,2.549999952316284,0.4585851965547949,0.0,10.694992680164678,0,0
