episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
1,344,13.759999999999883,to_table,-1.7162128686904907,-1.0802202224731445,-1.2648507156673623,-0.24531471729278564,0.674762487411499,0.20000000298023224,-0.7990285158157349,0.18000000715255737,0.0,1,dwa-slow-forward,0.15678017625541468,-0.02917880721759991,99.0,0.2590205097198486,99.0,waiter-1,0,,waiter-1,-1.687516689300537,-2.549999952316284,-0.4687583419263497,0.0,1.4700598372070959,0,0,waiter-2,4.320862770080566,-2.200000047683716,0.4709891123733989,0.0,6.140047974176715,0,0,customer-1,5.065258979797363,2.549999952316284,0.43047149888993275,0.0,7.691999671690156,0,0,customer-2,-5.398453712463379,2.200000047683716,0.3930719004721617,0.0,4.931403720270448,0,0
1,345,13.799999999999882,to_table,-1.7129923105239868,-1.090416431427002,-1.2648507156673623,-0.24807173013687134,0.6725480556488037,0.20000000298023224,-0.7149345278739929,0.18000000715255737,0.0,1,dwa-slow-forward,0.15694316922675206,-0.029231789265996122,99.0,0.25909930706024165,99.0,waiter-1,0,,waiter-1,-1.7062668800354004,-2.549999952316284,-0.46875859625663097,0.0,1.4595990154377367,0,0,waiter-2,4.339702129364014,-2.200000047683716,0.47099027764783585,0.0,6.1535587901730855,0,0,customer-1,5.082477569580078,2.549999952316284,0.4304737640506495,0.0,7.7091531531309005,0,0,customer-2,-5.382730484008789,2.200000047683716,0.3930656859500381,0.0,4.928876024808795,0,0
1,346,13.83999999999988,to_table,-1.709057092666626,-1.1037505865097046,-1.259685414584018,0.3223700523376465,-0.16543453931808472,0.20000000298023224,-0.8300988078117371,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.0731269195181668,-0.19655138290383767,99.0,0.022231283187866158,0.5478452404127924,waiter-1,0,,waiter-1,-1.7250170707702637,-2.549999952316284,-0.46875885058691225,0.0,1.4463374257057038,0,0,waiter-2,4.358541488647461,-2.200000047683716,0.4709914429222728,0.0,6.16583452787123,0,0,customer-1,5.099696636199951,2.549999952316284,0.43047126083978426,0.0,7.727161208382139,0,0,customer-2,-5.367008209228516,2.200000047683716,0.3930690081710786,0.0,4.929033842863102,0,0
1,347,13.87999999999988,to_table,-1.7042667865753174,-1.1218425035476685,-1.2487401414183152,0.22907626628875732,0.5690205097198486,0.20000000298023224,-0.7675324082374573,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.07238078403101117,-0.1874513668737725,99.0,0.030828895568847603,0.5272727654182143,waiter-1,0,,waiter-1,-1.743767261505127,-2.549999952316284,-0.4687591049171935,0.0,1.4287036032686982,0,0,waiter-2,4.377380847930908,-2.200000047683716,0.47099260819670974,0.0,6.176476474517866,0,0,customer-1,5.116915225982666,2.549999952316284,0.43047352600050104,0.0,7.746673548635544,0,0,customer-2,-5.351285457611084,2.200000047683716,0.39306756202053705,0.0,4.9330906257695,0,0
1,348,13.91999999999988,to_table,-1.6963645219802856,-1.1419786214828491,-1.2359715471643153,0.22120916843414307,0.5681958198547363,0.20000000298023224,-0.8072704672813416,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.06957750194812956,-0.1781036765107158,99.0,0.040479245185852,0.5053038647792462,waiter-1,0,,waiter-1,-1.7625174522399902,-2.549999952316284,-0.4687593592474748,0.0,1.4095745025588051,0,0,waiter-2,4.396220684051514,-2.200000047683716,0.47098900509956465,0.0,6.183769386956281,0,0,customer-1,5.134134292602539,2.549999952316284,0.4304710227896358,0.0,7.764433002184336,0,0,customer-2,-5.335562705993652,2.200000047683716,0.3930661158699955,0.0,4.940909313850084,0,0
1,349,13.959999999999878,to_table,-1.6894205808639526,-1.1632251739501953,-1.2242838221228094,0.22053790092468262,0.5832260847091675,0.20000000298023224,-0.8100128769874573,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.06579648809933741,-0.1680468186544375,99.0,0.04751533508300776,0.47836050404182673,waiter-1,0,,waiter-1,-1.7812676429748535,-2.549999952316284,-0.4687596135777561,0.0,1.3898129977557119,0,0,waiter-2,4.415060043334961,-2.200000047683716,0.4709901703740016,0.0,6.191896787740015,0,0,customer-1,5.151352882385254,2.549999952316284,0.43047328795035256,0.0,7.783586731952774,0,0,customer-2,-5.319840431213379,2.200000047683716,0.393069438091036,0.0,4.948861705609243,0,0
1,350,13.999999999999877,to_table,-1.6826640367507935,-1.186103105545044,-1.211630566574083,0.21774351596832275,0.5917152166366577,0.20000000298023224,-0.8089941740036011,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.06129760197351436,-0.15605987763092632,99.0,0.053119125366210884,0.44633910488851175,waiter-1,0,,waiter-1,-1.8000178337097168,-2.549999952316284,-0.46875986790803736,0.0,1.3689362740073798,0,0,waiter-2,4.433899402618408,-2.200000047683716,0.47099133564843854,0.0,6.2000270416431364,0,0,customer-1,5.168571949005127,2.549999952316284,0.4304707847394873,0.0,7.803710693732672,0,0,customer-2,-5.304117679595947,2.200000047683716,0.39306799194049447,0.0,4.957884735608744,0,0
1,351,14.039999999999877,to_table,-1.675075650215149,-1.2086215019226074,-1.1979119796303137,0.25459718704223633,0.5937234163284302,0.0,-0.8087531924247742,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.055654075016716764,-0.14328191537207413,99.0,0.05941885948181147,0.41627984835801984,waiter-1,0,,waiter-1,-1.8187681436538696,-2.549999952316284,-0.46875893014542314,0.0,1.349052882525803,0,0,waiter-2,4.4527387619018555,-2.200000047683716,0.4709925009228755,0.0,6.207490708035275,0,0,customer-1,5.185790538787842,2.549999952316284,0.4304730499002041,0.0,7.8229610825869065,0,0,customer-2,-5.288394927978516,2.200000047683716,0.3930665457899529,0.0,4.967371243575116,0,0
1,352,14.079999999999876,to_table,-1.667014479637146,-1.2299960851669312,-1.185991942267267,0.5088318586349487,-0.7255738377571106,0.0,-0.9670688509941101,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.04996990584728983,-0.13180060227831336,99.0,0.06546408176422114,0.38872057358514744,waiter-1,0,,waiter-1,-1.837518334388733,-2.549999952316284,-0.4687591844757044,0.0,1.3309702377492882,0,0,waiter-2,4.471578598022461,-2.200000047683716,0.4709888978257304,0.0,6.214759260050924,0,0,customer-1,5.203009605407715,2.549999952316284,0.4304705466893388,0.0,7.841275468473563,0,0,customer-2,-5.272672653198242,2.200000047683716,0.3930698680109934,0.0,4.976509252070002,0,0
1,353,14.119999999999875,to_table,-1.6581450700759888,-1.253675103187561,-1.1755924494987364,0.5578590631484985,0.4484823942184448,0.20000000298023224,-0.8261821269989014,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.04612289477213288,-0.1200878222133297,99.0,0.06906122207641596,0.3527493780362597,waiter-1,0,,waiter-1,-1.8562686443328857,-2.549999952316284,-0.4687582467130902,0.0,1.3113775448530964,0,0,waiter-2,4.490417957305908,-2.200000047683716,0.47099006310016733,0.0,6.22096119601009,0,0,customer-1,5.22022819519043,2.549999952316284,0.4304728118500556,0.0,7.860023072752012,0,0,customer-2,-5.2569499015808105,2.200000047683716,0.3930684218604519,0.0,4.987912214845825,0,0
1,354,14.159999999999874,to_table,-1.648758053779602,-1.2760134935379028,-1.1624748467082262,0.17938578128814697,0.3278183937072754,0.0,-0.8406617641448975,0.41999998688697815,0.41999998688697815,1,dwa-left-arc,0.0400929745115986,-0.10489146623790746,99.0,0.07454258441925043,0.3227541832489377,waiter-1,0,,waiter-1,-1.875018835067749,-2.549999952316284,-0.46875850104337147,0.0,1.2939225008862791,0,0,waiter-2,4.5092573165893555,-2.200000047683716,0.4709912283746043,0.0,6.226949851567988,0,0,customer-1,5.2374467849731445,2.549999952316284,0.43047507701077237,0.0,7.877702454974976,0,0,customer-2,-5.241227149963379,2.200000047683716,0.39306697570991034,0.0,4.998850302398696,0,0
1,355,14.199999999999873,to_table,-1.6399314403533936,-1.2965939044952393,-1.1546130622218849,0.17283236980438232,0.32909512519836426,0.0,-0.8405085802078247,0.18000000715255737,0.14000000059604645,1,dwa-left-arc,0.10270925004153814,-0.03515942634673008,99.0,0.19232803821563715,99.0,waiter-1,0,,waiter-1,-1.8937690258026123,-2.549999952316284,-0.46875875537365275,0.0,1.2788511408686551,0,0,waiter-2,4.528096675872803,-2.200000047683716,0.4709923936490412,0.0,6.233836178638925,0,0,customer-1,5.254665851593018,2.549999952316284,0.4304725737999071,0.0,7.895046302421218,0,0,customer-2,-5.2255048751831055,2.200000047683716,0.39307029793095083,0.0,5.008243816246468,0,0
1,356,14.239999999999872,to_table,-1.6344807147979736,-1.3115192651748657,-1.151855157477547,-0.04294484853744507,0.6713712215423584,0.0,-0.7994354367256165,0.18000000715255737,0.14000000059604645,1,dwa-left-arc,0.09426651942883796,-0.03345709079386039,99.0,0.1883127117156982,99.0,waiter-1,0,,waiter-1,-1.9125192165374756,-2.549999952316284,-0.468759009703934,0.0,1.2693068269224062,0,0,waiter-2,4.546936511993408,-2.200000047683716,0.47098879055189613,0.0,6.244943317001428,0,0,customer-1,5.271884441375732,2.549999952316284,0.4304748389606239,0.0,7.912598203969649,0,0,customer-2,-5.209782123565674,2.200000047683716,0.3930688517804093,0.0,5.011341940849288,0,0
1,357,14.279999999999871,to_table,-1.6297380924224854,-1.3232297897338867,-1.14895999521189,-0.04023689031600952,0.6816220283508301,0.0,-0.7982053756713867,0.18000000715255737,0.14000000059604645,1,dwa-left-arc,0.08930408139656315,-0.03207166630345526,99.0,0.18693799018859858,99.0,waiter-1,0,,waiter-1,-1.9312694072723389,-2.549999952316284,-0.4687592640342153,0.0,1.2632838816503293,0,0,waiter-2,4.5657758712768555,-2.200000047683716,0.4709899558263331,0.0,6.257245349162755,0,0,customer-1,5.2891035079956055,2.549999952316284,0.43047233574975863,0.0,7.929204104219918,0,0,customer-2,-5.194059371948242,2.200000047683716,0.39306740562986775,0.0,5.0117396850744145,0,0
1,358,14.31999999999987,to_table,-1.6251972913742065,-1.3341082334518433,-1.1455844479389592,-0.04816412925720215,0.6733682155609131,0.0,-0.7991958260536194,0.18000000715255737,0.14000000059604645,1,dwa-left-arc,0.08737841449963729,-0.031451215442198865,99.0,0.18622833728790278,99.0,waiter-1,0,,waiter-1,-1.9500195980072021,-2.549999952316284,-0.4687595183644966,0.0,1.2585317647518892,0,0,waiter-2,4.584615230560303,-2.200000047683716,0.47099112110077,0.0,6.2698915613851245,0,0,customer-1,5.30632209777832,2.549999952316284,0.4304746009104754,0.0,7.945581000842442,0,0,customer-2,-5.178337097167969,2.200000047683716,0.39307072785090824,0.0,5.011459250787845,0,0
1,359,14.35999999999987,to_table,-1.62059485912323,-1.343887448310852,-1.142180433515728,0.8060710430145264,0.752244234085083,0.0,-0.7897306680679321,0.18000000715255737,0.14000000059604645,1,dwa-left-arc,0.08587919702745977,-0.03081770167644049,99.0,0.18650073051452631,99.0,waiter-1,0,,waiter-1,-1.968769907951355,-2.549999952316284,-0.46875858060188236,0.0,1.255361795238616,0,0,waiter-2,4.60345458984375,-2.200000047683716,0.47099228637520696,0.0,6.282652332095986,0,0,customer-1,5.323541164398193,2.549999952316284,0.43047209769961015,0.0,7.961368236800172,0,0,customer-2,-5.162614345550537,2.200000047683716,0.3930692817003667,0.0,5.01049305223522,0,0
1,360,14.399999999999869,to_table,-1.6161003112792969,-1.3535107374191284,-1.1395187935471496,0.13687705993652344,0.35317277908325195,0.0,-0.8376192450523376,0.18000000715255737,0.14000000059604645,1,dwa-left-arc,0.08563113617147239,-0.030563701184752823,99.0,0.18679052829742426,99.0,waiter-1,0,,waiter-1,-1.9875200986862183,-2.549999952316284,-0.46875883493216364,0.0,1.252812475928706,0,0,waiter-2,4.6222944259643555,-2.200000047683716,0.47098868327806187,0.0,6.295562965300364,0,0,customer-1,5.340759754180908,2.549999952316284,0.4304743628603269,0.0,7.977173539247696,0,0,customer-2,-5.1468915939331055,2.200000047683716,0.39306783554982516,0.0,5.00938379259429,0,0
1,361,14.439999999999868,to_table,-1.611817717552185,-1.3629238605499268,-1.1442599496251442,0.09774792194366455,0.4623410701751709,0.0,-0.8245190978050232,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.07714699126731489,-0.03012154280667434,99.0,0.1869192743301391,99.0,waiter-1,0,,waiter-1,-2.006270408630371,-2.549999952316284,-0.4687578971695494,0.0,1.2508967076230204,0,0,waiter-2,4.641133785247803,-2.200000047683716,0.4709898485524988,0.0,6.308731967633041,0,0,customer-1,5.357978820800781,2.549999952316284,0.43047185964946166,0.0,7.993061775773564,0,0,customer-2,-5.131169319152832,2.200000047683716,0.39307115777086565,0.0,5.00801981541127,0,0
1,362,14.479999999999867,to_table,-1.607904314994812,-1.372678279876709,-1.1536822133600302,-0.027645468711853027,0.9145755767822266,0.0,-0.7702509164810181,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.07979733854227772,-0.02944734218319034,99.0,0.18654686450958247,99.0,waiter-1,0,,waiter-1,-2.0250205993652344,-2.549999952316284,-0.4687581514998307,0.0,1.249028548545991,0,0,waiter-2,4.65997314453125,-2.200000047683716,0.47099101382693576,0.0,6.3222424150867695,0,0,customer-1,5.375197410583496,2.549999952316284,0.43047412481017844,0.0,8.009439070440294,0,0,customer-2,-5.1154465675354,2.200000047683716,0.3930697116203241,0.0,5.006683841184448,0,0
1,363,14.519999999999866,to_table,-1.6027839183807373,-1.3838675022125244,-1.1685672306095392,0.6198291778564453,0.9482529163360596,0.0,-0.7662096619606018,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.08128313792061076,-0.02813746953491758,99.0,0.18537217617034907,99.0,waiter-1,0,,waiter-1,-2.0437707901000977,-2.549999952316284,-0.46875840583011197,0.0,1.2467294462768679,0,0,waiter-2,4.678812503814697,-2.200000047683716,0.4709921791013727,0.0,6.334392310483759,0,0,customer-1,5.392416477203369,2.549999952316284,0.4304716215993132,0.0,8.025468318059763,0,0,customer-2,-5.099723815917969,2.200000047683716,0.3930682654697826,0.0,5.007264249286928,0,0
1,364,14.559999999999865,to_table,-1.5980689525604248,-1.3947389125823975,-1.1828310580520667,0.06087374687194824,0.8716681003570557,0.0,-0.7753998041152954,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.08147613131345471,-0.027001756093502194,99.0,0.18455285072326655,99.0,waiter-1,0,,waiter-1,-2.062520980834961,-2.549999952316284,-0.46875866016039325,0.0,1.2451280080760176,0,0,waiter-2,4.697652339935303,-2.200000047683716,0.4709885760042276,0.0,6.347011272125545,0,0,customer-1,5.409635066986084,2.549999952316284,0.43047388676002996,0.0,8.04169635946362,0,0,customer-2,-5.084001541137695,2.200000047683716,0.39307158769082307,0.0,5.0073819711062715,0,0
1,365,14.599999999999865,to_table,-1.5947750806808472,-1.4054014682769775,-1.197460471158258,0.05399167537689209,0.8664628267288208,0.0,-0.7760244607925415,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.0816373252105716,-0.02549550324598726,99.0,0.1835524463653564,99.0,waiter-1,0,,waiter-1,-2.081271171569824,-2.549999952316284,-0.4687589144906745,0.0,1.2436977671907812,0,0,waiter-2,4.71649169921875,-2.200000047683716,0.47098974127866455,0.0,6.361090729541549,0,0,customer-1,5.426854133605957,2.549999952316284,0.4304713835491647,0.0,8.059061807738983,0,0,customer-2,-5.0682783126831055,2.200000047683716,0.3930653731686995,0.0,5.006410370117676,0,0
1,366,14.639999999999864,to_table,-1.588863730430603,-1.4166213274002075,-1.212078724448874,0.04513096809387207,0.861015796661377,0.0,-0.7766780853271484,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.0811775323739084,-0.02271754697413042,99.0,0.18331378936767573,99.0,waiter-1,0,,waiter-1,-2.1000213623046875,-2.549999952316284,-0.4687591688209558,0.0,1.2433138107653188,0,0,waiter-2,4.735331058502197,-2.200000047683716,0.4709909065531015,0.0,6.37252869336481,0,0,customer-1,5.444072723388672,2.549999952316284,0.4304736487098815,0.0,8.074421313020503,0,0,customer-2,-5.052556037902832,2.200000047683716,0.39306869538974,0.0,5.007705519652311,0,0
1,367,14.679999999999863,to_table,-1.5843424797058105,-1.4271926879882812,-1.2263248244173905,0.7023026943206787,-0.5193422436714172,0.0,-0.9423210620880127,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.0812781881302303,-0.02169887642209456,99.0,0.1835073852539062,99.0,waiter-1,0,,waiter-1,-2.118771553039551,-2.549999952316284,-0.4687594231512371,0.0,1.243507373219835,0,0,waiter-2,4.7541704177856445,-2.200000047683716,0.47099207182753844,0.0,6.385450412215645,0,0,customer-1,5.461291790008545,2.549999952316284,0.4304711454990162,0.0,8.090675099190804,0,0,customer-2,-5.036833763122559,2.200000047683716,0.3930720176107805,0.0,5.007616519241497,0,0
1,368,14.719999999999862,to_table,-1.5809255838394165,-1.4374470710754395,-1.2406470766131328,0.22024929523468018,0.8663327693939209,0.0,-0.7760400772094727,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.081866443783355,-0.019681403307219902,99.0,0.18401497840881342,99.0,waiter-1,0,,waiter-1,-2.137521743774414,-2.549999952316284,-0.46875967748151837,0.0,1.2440149512010257,0,0,waiter-2,4.77301025390625,-2.200000047683716,0.47098846873039335,0.0,6.399530269662209,0,0,customer-1,5.47851037979126,2.549999952316284,0.430473410659733,0.0,8.107735188630528,0,0,customer-2,-5.021110534667969,2.200000047683716,0.3930658030886569,0.0,5.006585067456313,0,0
1,369,14.759999999999861,to_table,-1.5788185596466064,-1.4475327730178833,-1.2548782757995474,0.29321157932281494,-0.5058016180992126,0.0,-0.9406961798667908,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.08274239957437685,-0.016770239195192604,99.0,0.18454259872436518,99.0,waiter-1,0,,waiter-1,-2.1562719345092773,-2.549999952316284,-0.46875993181179965,0.0,1.2445425993393961,0,0,waiter-2,4.791849613189697,-2.200000047683716,0.4709896340048303,0.0,6.414952842214234,0,0,customer-1,5.495729446411133,2.549999952316284,0.43047090744886773,0.0,8.125853640088108,0,0,customer-2,-5.005388259887695,2.200000047683716,0.3930691253096974,0.0,5.004585456229684,0,0
1,370,14.79999999999986,to_table,-1.5747942924499512,-1.4571985006332397,-1.2700671192802997,0.019811034202575684,0.638636589050293,0.0,-0.8033636212348938,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.0836113695921819,-0.012747996322243882,99.0,0.18679124355316157,99.0,waiter-1,0,,waiter-1,-2.1750221252441406,-2.549999952316284,-0.4687601861420809,0.0,1.2467912672381767,0,0,waiter-2,4.8106889724731445,-2.200000047683716,0.47099079927926724,0.0,6.428541877044397,0,0,customer-1,5.512948036193848,2.549999952316284,0.4304731726095845,0.0,8.142096214032973,0,0,customer-2,-4.989665508270264,2.200000047683716,0.39306767915915586,0.0,5.003643336854631,0,0
1,371,14.83999999999986,to_table,-1.5717763900756836,-1.4672685861587524,-1.284561803078858,-0.009093642234802246,0.6299474239349365,0.0,-0.8044062852859497,0.18000000715255737,-0.44999998807907104,1,dwa-right-arc,0.08621862680360609,-0.010416329805634339,99.0,0.1886737966537475,99.0,waiter-1,1,dynamic,waiter-1,-2.193772315979004,-2.549999952316284,-0.4687604404723622,0.0,1.2486737536689412,0,0,waiter-2,4.829528331756592,-2.200000047683716,0.4709919645537042,0.0,6.443104650435277,0,0,customer-1,5.530167102813721,2.549999952316284,0.43047066939871925,0.0,8.159414677929753,0,0,customer-2,-4.97394323348999,2.200000047683716,0.39307100138019635,0.0,5.002359289694461,0,0
